Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,2.1752,2.1782,2.1598,2.1716,6937781.6
2025-04-27 08:00:00,2.1718,2.1831,2.1688,2.18,4875734.8
2025-04-27 12:00:00,2.1799,2.2702,2.1728,2.2277,34156615.8
2025-04-27 16:00:00,2.2277,2.2837,2.2154,2.2836,16168177.8
2025-04-27 20:00:00,2.2837,2.2945,2.2453,2.252,16631575.0
2025-04-28 00:00:00,2.252,2.2646,2.218,2.2587,20637506.4
2025-04-28 04:00:00,2.2587,2.343,2.2561,2.3355,19784306.5
2025-04-28 08:00:00,2.3355,2.3622,2.3062,2.3195,18185641.3
2025-04-28 12:00:00,2.3192,2.3292,2.2494,2.2737,19199081.0
2025-04-28 16:00:00,2.2734,2.2964,2.26,2.2916,9018729.1
2025-04-28 20:00:00,2.2914,2.3049,2.2838,2.2945,5762629.2
2025-04-29 00:00:00,2.2946,2.3144,2.2761,2.2874,10184621.9
2025-04-29 04:00:00,2.2873,2.291,2.2642,2.2858,9236231.1
2025-04-29 08:00:00,2.2857,2.3046,2.2761,2.2911,11541318.9
2025-04-29 12:00:00,2.2912,2.2928,2.2636,2.292,10827512.6
2025-04-29 16:00:00,2.2921,2.3039,2.2821,2.292,8457546.9
2025-04-29 20:00:00,2.2921,2.2957,2.221,2.2371,13311277.6
2025-04-30 00:00:00,2.2371,2.2508,2.224,2.2479,6142252.6
2025-04-30 04:00:00,2.248,2.2587,2.2067,2.2196,6822329.8
2025-04-30 08:00:00,2.2195,2.2379,2.2105,2.2379,5572569.2
2025-04-30 12:00:00,2.238,2.2382,2.1227,2.1575,28095299.1
2025-04-30 16:00:00,2.1573,2.2153,2.148,2.1938,16428444.6
2025-04-30 20:00:00,2.1941,2.2115,2.188,2.1903,8713634.0
2025-05-01 00:00:00,2.1903,2.2193,2.1861,2.2034,8169136.9
2025-05-01 04:00:00,2.2037,2.2146,2.1924,2.1996,7315576.7
2025-05-01 08:00:00,2.1996,2.2459,2.1978,2.2366,9402440.8
2025-05-01 12:00:00,2.2367,2.2566,2.215,2.2365,15049188.3
2025-05-01 16:00:00,2.2365,2.2529,2.2163,2.2179,9920490.1
2025-05-01 20:00:00,2.2182,2.2283,2.2082,2.212,5433005.8
2025-05-02 00:00:00,2.2119,2.2332,2.2071,2.2241,4836711.2
2025-05-02 04:00:00,2.2241,2.2323,2.1913,2.1942,7377205.0
2025-05-02 08:00:00,2.1942,2.2198,2.1936,2.2151,5331278.8
2025-05-02 12:00:00,2.215,2.2411,2.2055,2.2161,11529517.0
2025-05-02 16:00:00,2.2163,2.2357,2.2,2.2092,7558726.7
2025-05-02 20:00:00,2.2092,2.2164,2.1951,2.2091,3686916.2
2025-05-03 00:00:00,2.2091,2.2198,2.1968,2.2118,3801514.0
2025-05-03 04:00:00,2.2119,2.2186,2.1998,2.203,3104204.9
2025-05-03 08:00:00,2.203,2.2069,2.1834,2.1878,6289056.3
2025-05-03 12:00:00,2.1877,2.2149,2.1877,2.2089,5395842.9
2025-05-03 16:00:00,2.209,2.2105,2.1752,2.1931,6678966.8
2025-05-03 20:00:00,2.1931,2.199,2.1827,2.1867,4275381.1
2025-05-04 00:00:00,2.1868,2.2184,2.184,2.1979,6042932.7
2025-05-04 04:00:00,2.198,2.212,2.1913,2.2103,4616217.9
2025-05-04 08:00:00,2.2103,2.2109,2.1775,2.189,6330031.3
2025-05-04 12:00:00,2.1888,2.2046,2.1716,2.196,7503749.9
2025-05-04 16:00:00,2.1959,2.1987,2.1638,2.1753,7225356.3
2025-05-04 20:00:00,2.1755,2.1853,2.1494,2.155,6535769.9
2025-05-05 00:00:00,2.155,2.1694,2.131,2.1466,9041281.5
2025-05-05 04:00:00,2.1465,2.184,2.1464,2.1759,7148447.3
2025-05-05 08:00:00,2.1759,2.1991,2.1371,2.142,14756474.0
2025-05-05 12:00:00,2.1419,2.1533,2.105,2.1135,21960769.6
2025-05-05 16:00:00,2.1137,2.1606,2.1125,2.1401,13513430.7
2025-05-05 20:00:00,2.1401,2.1493,2.1138,2.1294,8688721.7
2025-05-06 00:00:00,2.1295,2.1395,2.0929,2.1173,7063564.3
2025-05-06 04:00:00,2.1174,2.1237,2.0916,2.0976,5620999.6
2025-05-06 08:00:00,2.0977,2.1072,2.0784,2.0884,11694841.2
2025-05-06 12:00:00,2.0886,2.122,2.0758,2.1097,14681593.7
2025-05-06 16:00:00,2.1098,2.1462,2.1024,2.1354,10295908.9
2025-05-06 20:00:00,2.1354,2.1585,2.1102,2.1535,10525749.5
2025-05-07 00:00:00,2.1537,2.1717,2.1369,2.1467,7205813.3
2025-05-07 04:00:00,2.1467,2.154,2.1275,2.1406,5335020.1
2025-05-07 08:00:00,2.1405,2.1505,2.1351,2.1417,4908113.2
2025-05-07 12:00:00,2.1419,2.1438,2.1206,2.1258,7446018.0
