Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.326,0.3315,0.3131,0.324,13426219.8
2025-04-27 08:00:00,0.324,0.3289,0.3073,0.3094,17378572.2
2025-04-27 12:00:00,0.3093,0.3093,0.297,0.299,11757837.0
2025-04-27 16:00:00,0.2991,0.308,0.295,0.3055,9807520.5
2025-04-27 20:00:00,0.3054,0.3093,0.3001,0.3028,6472321.8
2025-04-28 00:00:00,0.3028,0.3031,0.2813,0.2951,13781479.2
2025-04-28 04:00:00,0.2952,0.3195,0.2951,0.3166,18593950.0
2025-04-28 08:00:00,0.3166,0.3293,0.3164,0.3261,16743131.5
2025-04-28 12:00:00,0.3261,0.3297,0.3079,0.3118,19182358.8
2025-04-28 16:00:00,0.3118,0.3291,0.3088,0.3277,13730570.0
2025-04-28 20:00:00,0.3276,0.3524,0.3256,0.3466,15213261.7
2025-04-29 00:00:00,0.3467,0.3484,0.3355,0.337,10990369.9
2025-04-29 04:00:00,0.3371,0.3426,0.3305,0.3417,8665575.7
2025-04-29 08:00:00,0.3417,0.3425,0.3254,0.331,9431227.3
2025-04-29 12:00:00,0.331,0.3502,0.3284,0.3325,16758692.5
2025-04-29 16:00:00,0.3325,0.3375,0.329,0.332,6969063.5
2025-04-29 20:00:00,0.3321,0.3336,0.3101,0.3187,11187711.1
2025-04-30 00:00:00,0.3186,0.3243,0.3124,0.3201,5689062.9
2025-04-30 04:00:00,0.3199,0.3229,0.3105,0.3129,6233659.2
2025-04-30 08:00:00,0.313,0.3256,0.3124,0.3224,7047232.0
2025-04-30 12:00:00,0.3222,0.3234,0.3055,0.3111,13757910.0
2025-04-30 16:00:00,0.3111,0.3142,0.3058,0.3085,4911294.4
2025-04-30 20:00:00,0.3086,0.3134,0.3063,0.3131,3567747.0
2025-05-01 00:00:00,0.3132,0.3246,0.312,0.3125,4744647.4
2025-05-01 04:00:00,0.3125,0.3177,0.3113,0.3157,2977791.1
2025-05-01 08:00:00,0.3159,0.3289,0.3126,0.3235,7822533.5
