Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.7819,0.7877,0.7815,0.7868,101493.0
2025-05-26 01:00:00,0.7869,0.7886,0.7818,0.7827,69282.6
2025-05-26 01:15:00,0.7827,0.7854,0.7812,0.7833,56998.5
2025-05-26 01:30:00,0.7834,0.7909,0.7825,0.7901,101692.3
2025-05-26 01:45:00,0.7902,0.7914,0.787,0.7885,56233.0
2025-05-26 02:00:00,0.7886,0.7894,0.783,0.7862,118912.2
2025-05-26 02:15:00,0.7868,0.7891,0.7854,0.7871,64774.9
2025-05-26 02:30:00,0.7871,0.7873,0.7825,0.783,98412.9
2025-05-26 02:45:00,0.783,0.7845,0.7815,0.783,54696.7
2025-05-26 03:00:00,0.783,0.7834,0.7809,0.7828,45686.9
2025-05-26 03:15:00,0.7829,0.7872,0.7824,0.7868,31557.1
2025-05-26 03:30:00,0.7868,0.7876,0.7848,0.7866,49962.9
2025-05-26 03:45:00,0.7866,0.7905,0.7866,0.7875,63672.5
2025-05-26 04:00:00,0.7876,0.7892,0.7867,0.7878,50926.5
2025-05-26 04:15:00,0.7876,0.7906,0.7874,0.7896,29514.0
2025-05-26 04:30:00,0.7899,0.7928,0.7891,0.7899,78223.9
2025-05-26 04:45:00,0.7898,0.7932,0.7895,0.7917,66497.7
2025-05-26 05:00:00,0.7919,0.7936,0.7901,0.7916,77823.8
2025-05-26 05:15:00,0.7916,0.7965,0.7916,0.7955,88290.8
2025-05-26 05:30:00,0.7955,0.7967,0.7926,0.7928,111669.7
2025-05-26 05:45:00,0.7928,0.7946,0.7922,0.7936,63850.7
2025-05-26 06:00:00,0.7935,0.7984,0.7934,0.7976,114217.4
2025-05-26 06:15:00,0.7976,0.7989,0.7961,0.7965,51883.0
2025-05-26 06:30:00,0.7968,0.7975,0.7952,0.7965,70809.5
2025-05-26 06:45:00,0.7966,0.8001,0.7964,0.7991,48986.7
2025-05-26 07:00:00,0.7993,0.8048,0.7987,0.8013,105869.5
2025-05-26 07:15:00,0.8013,0.8049,0.7996,0.8019,169169.2
2025-05-26 07:30:00,0.8018,0.8041,0.7995,0.8033,95364.7
2025-05-26 07:45:00,0.8035,0.8056,0.8014,0.8056,56385.5
2025-05-26 08:00:00,0.8053,0.807,0.8014,0.8033,102475.2
2025-05-26 08:15:00,0.8038,0.8054,0.8024,0.8042,68365.1
2025-05-26 08:30:00,0.8042,0.8051,0.7996,0.8034,231050.1
2025-05-26 08:45:00,0.8035,0.8041,0.8002,0.8014,71439.8
2025-05-26 09:00:00,0.8015,0.8059,0.8012,0.8055,148268.0
2025-05-26 09:15:00,0.8053,0.8072,0.8042,0.8049,92179.2
2025-05-26 09:30:00,0.805,0.8051,0.7987,0.8005,108356.5
