Time,Open,High,Low,Close,Volume
2025-05-22 21:00:00,0.0016294,0.0016294,0.0016209,0.0016218,50848835.0
2025-05-22 22:00:00,0.0016228,0.0016497,0.0016226,0.0016334,255586620.0
2025-05-22 23:00:00,0.0016334,0.0016626,0.0016304,0.0016349,247954525.0
2025-05-23 00:00:00,0.0016351,0.0016452,0.0016279,0.0016391,106668899.0
2025-05-23 01:00:00,0.0016391,0.0016661,0.0016304,0.0016598,112097939.0
2025-05-23 02:00:00,0.0016611,0.0016888,0.0016439,0.001665,329737763.0
2025-05-23 03:00:00,0.0016663,0.0016776,0.001645,0.0016574,236441811.0
2025-05-23 04:00:00,0.0016577,0.0016618,0.0016327,0.0016424,197002199.0
2025-05-23 05:00:00,0.0016426,0.0016641,0.0016301,0.0016415,218736308.0
2025-05-23 06:00:00,0.0016413,0.0016473,0.0016307,0.0016348,251887637.0
2025-05-23 07:00:00,0.0016347,0.0016453,0.0016308,0.001636,109442687.0
2025-05-23 08:00:00,0.0016355,0.0016525,0.0016335,0.0016477,132645726.0
2025-05-23 09:00:00,0.001648,0.0016568,0.0016468,0.001649,113036083.0
2025-05-23 10:00:00,0.0016504,0.0016531,0.0016404,0.0016421,129230942.0
2025-05-23 11:00:00,0.0016422,0.0016425,0.0015901,0.0016029,1344745590.0
2025-05-23 12:00:00,0.0016031,0.001688,0.0015873,0.0016724,1118688575.0
2025-05-23 13:00:00,0.0016721,0.00168,0.0016475,0.001663,496858912.0
2025-05-23 14:00:00,0.0016639,0.0016798,0.0016524,0.0016642,250397688.0
2025-05-23 15:00:00,0.0016639,0.0016742,0.0016582,0.0016673,205552019.0
2025-05-23 16:00:00,0.0016669,0.0016707,0.001642,0.0016457,207499029.0
2025-05-23 17:00:00,0.001646,0.0016548,0.0016416,0.0016421,85025244.0
2025-05-23 18:00:00,0.0016421,0.0016443,0.0016251,0.0016319,158627620.0
2025-05-23 19:00:00,0.0016321,0.0016392,0.0016317,0.0016345,97786313.0
2025-05-23 20:00:00,0.001634,0.0016349,0.0016085,0.0016087,157001976.0
2025-05-23 21:00:00,0.0016087,0.0016109,0.0015977,0.0016004,159994947.0
2025-05-23 22:00:00,0.0016005,0.0016074,0.0015823,0.0015957,259019276.0
2025-05-23 23:00:00,0.0015959,0.0016051,0.0015875,0.0015999,473251445.0
2025-05-24 00:00:00,0.0016002,0.0016073,0.0015859,0.0015894,334776894.0
2025-05-24 01:00:00,0.0015893,0.0015969,0.001585,0.0015863,128222245.0
2025-05-24 02:00:00,0.0015863,0.0016114,0.0015671,0.0015997,563138966.0
2025-05-24 03:00:00,0.0015997,0.0016027,0.001593,0.001601,153888266.0
2025-05-24 04:00:00,0.0016007,0.0016055,0.001596,0.0015992,130685412.0
2025-05-24 05:00:00,0.0015993,0.0016021,0.0015919,0.0016003,119513941.0
2025-05-24 06:00:00,0.0016001,0.0016038,0.0015918,0.0015968,86810718.0
2025-05-24 07:00:00,0.0015968,0.001599,0.0015815,0.0015847,108786459.0
2025-05-24 08:00:00,0.0015847,0.0015917,0.0015843,0.0015911,99208667.0
2025-05-24 09:00:00,0.001591,0.0015984,0.0015897,0.0015915,92920186.0
2025-05-24 10:00:00,0.0015916,0.001594,0.0015879,0.0015936,80480233.0
2025-05-24 11:00:00,0.0015936,0.0015937,0.001586,0.0015876,61353486.0
2025-05-24 12:00:00,0.0015877,0.0015929,0.0015805,0.0015842,204724194.0
2025-05-24 13:00:00,0.0015842,0.0015847,0.0015675,0.0015676,127499745.0
2025-05-24 14:00:00,0.0015679,0.0015733,0.0015601,0.001567,181901333.0
2025-05-24 15:00:00,0.001567,0.0015812,0.0015635,0.0015778,207459212.0
2025-05-24 16:00:00,0.0015776,0.001598,0.001572,0.0015864,292640843.0
2025-05-24 17:00:00,0.0015863,0.0015898,0.0015793,0.0015824,102834580.0
2025-05-24 18:00:00,0.0015823,0.0015908,0.0015823,0.00159,49715290.0
2025-05-24 19:00:00,0.0015899,0.0015942,0.0015865,0.0015935,65040111.0
2025-05-24 20:00:00,0.001593,0.0015955,0.0015887,0.0015933,56531599.0
2025-05-24 21:00:00,0.0015936,0.0015938,0.0015817,0.0015885,58645058.0
2025-05-24 22:00:00,0.001589,0.0015985,0.001586,0.0015935,56264896.0
2025-05-24 23:00:00,0.0015937,0.0015954,0.001584,0.0015876,107145727.0
2025-05-25 00:00:00,0.0015877,0.0015922,0.0015747,0.0015801,179642981.0
2025-05-25 01:00:00,0.0015794,0.0015863,0.001568,0.0015779,307009508.0
2025-05-25 02:00:00,0.0015782,0.0016027,0.0015763,0.0015883,201777242.0
2025-05-25 03:00:00,0.0015887,0.0016048,0.0015838,0.0016032,127120855.0
2025-05-25 04:00:00,0.0016034,0.0016096,0.0015947,0.0016081,148649892.0
2025-05-25 05:00:00,0.0016075,0.0016321,0.0016051,0.0016174,330157551.0
2025-05-25 06:00:00,0.0016174,0.0016254,0.0016145,0.0016242,136164912.0
2025-05-25 07:00:00,0.0016246,0.0016248,0.001609,0.0016191,127576781.0
2025-05-25 08:00:00,0.0016199,0.0016279,0.0016167,0.0016265,212276842.0
2025-05-25 09:00:00,0.0016261,0.0016389,0.0016197,0.0016354,438083539.0
2025-05-25 10:00:00,0.0016355,0.0016531,0.0016295,0.0016397,428453645.0
2025-05-25 11:00:00,0.0016406,0.0016577,0.001639,0.0016448,470087998.0
2025-05-25 12:00:00,0.0016453,0.0016548,0.001633,0.0016506,335616116.0
2025-05-25 13:00:00,0.0016512,0.0016809,0.0016411,0.0016474,876409381.0
2025-05-25 14:00:00,0.0016525,0.0016693,0.0016418,0.0016636,951667174.0
2025-05-25 15:00:00,0.0016639,0.0016866,0.0016242,0.0016435,1433013956.0
2025-05-25 16:00:00,0.0016439,0.0016602,0.0016366,0.0016496,461661511.0
2025-05-25 17:00:00,0.0016497,0.0016609,0.0016366,0.0016487,346457132.0
2025-05-25 18:00:00,0.0016491,0.0016582,0.001646,0.001654,130914790.0
2025-05-25 19:00:00,0.0016536,0.0016559,0.00164,0.0016441,153545648.0
2025-05-25 20:00:00,0.0016441,0.0016457,0.0016377,0.0016415,114649494.0
2025-05-25 21:00:00,0.0016417,0.0016476,0.0016362,0.001645,151794311.0
2025-05-25 22:00:00,0.0016454,0.0016481,0.001628,0.0016372,428773597.0
2025-05-25 23:00:00,0.0016369,0.0016455,0.001633,0.0016421,203725976.0
2025-05-26 00:00:00,0.0016422,0.0016443,0.00162,0.0016294,371504399.0
2025-05-26 01:00:00,0.0016296,0.0016386,0.0016273,0.0016333,161868812.0
2025-05-26 02:00:00,0.0016336,0.0016338,0.0016201,0.0016246,202760555.0
2025-05-26 03:00:00,0.0016248,0.0016326,0.0016157,0.0016177,419550503.0
2025-05-26 04:00:00,0.0016177,0.0016239,0.001617,0.0016237,80351441.0
2025-05-26 05:00:00,0.0016237,0.0016284,0.0016191,0.0016276,92572739.0
2025-05-26 06:00:00,0.0016276,0.0016285,0.0016214,0.0016233,66444459.0
2025-05-26 07:00:00,0.0016233,0.0016233,0.0016143,0.0016214,112738628.0
2025-05-26 08:00:00,0.0016216,0.0016249,0.0016187,0.0016221,104245737.0
2025-05-26 09:00:00,0.0016223,0.0016223,0.0016167,0.0016194,105997030.0
2025-05-26 10:00:00,0.0016194,0.0016306,0.0016181,0.0016217,132800267.0
2025-05-26 11:00:00,0.0016217,0.0016296,0.0016165,0.0016173,141023248.0
2025-05-26 12:00:00,0.0016172,0.0016199,0.001603,0.0016068,220356892.0
2025-05-26 13:00:00,0.0016068,0.001607,0.0015957,0.0016029,248640527.0
2025-05-26 14:00:00,0.0016032,0.0016036,0.0015893,0.001594,197754367.0
2025-05-26 15:00:00,0.0015942,0.0015985,0.0015877,0.0015982,200973382.0
2025-05-26 16:00:00,0.0015984,0.0016043,0.0015771,0.0015967,672434823.0
2025-05-26 17:00:00,0.0015966,0.001605,0.0015932,0.0016043,167641947.0
2025-05-26 18:00:00,0.0016044,0.0016157,0.0016005,0.0016149,177644761.0
2025-05-26 19:00:00,0.0016147,0.0016169,0.0016053,0.0016077,158373441.0
2025-05-26 20:00:00,0.0016075,0.0016114,0.0016043,0.001608,61661341.0
2025-05-26 21:00:00,0.001608,0.001608,0.0015886,0.001595,372219008.0
2025-05-26 22:00:00,0.0015946,0.0016031,0.0015936,0.0015988,139889152.0
2025-05-26 23:00:00,0.001599,0.0016042,0.0015967,0.0016029,93442879.0
2025-05-27 00:00:00,0.0016028,0.001604,0.0015987,0.0016008,67927308.0
