Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,4.81e-05,4.84e-05,4.62e-05,4.71e-05,7739384353.0
2025-04-27 08:00:00,4.7e-05,4.8e-05,4.65e-05,4.77e-05,15137509710.0
2025-04-27 12:00:00,4.76e-05,4.78e-05,4.62e-05,4.67e-05,6418132781.0
2025-04-27 16:00:00,4.68e-05,4.77e-05,4.59e-05,4.73e-05,7786797159.0
2025-04-27 20:00:00,4.72e-05,4.75e-05,4.61e-05,4.62e-05,11486708687.0
2025-04-28 00:00:00,4.62e-05,4.71e-05,4.48e-05,4.66e-05,12099672130.0
2025-04-28 04:00:00,4.66e-05,4.8e-05,4.65e-05,4.79e-05,6002136159.0
2025-04-28 08:00:00,4.79e-05,4.86e-05,4.72e-05,4.84e-05,8185609222.0
2025-04-28 12:00:00,4.83e-05,4.86e-05,4.64e-05,4.69e-05,15145483492.0
2025-04-28 16:00:00,4.69e-05,4.92e-05,4.65e-05,4.91e-05,7066905472.0
2025-04-28 20:00:00,4.92e-05,4.96e-05,4.85e-05,4.96e-05,4195614097.0
2025-04-29 00:00:00,4.96e-05,4.98e-05,4.81e-05,4.89e-05,7802298094.0
2025-04-29 04:00:00,4.9e-05,4.9e-05,4.8e-05,4.85e-05,4520934386.0
2025-04-29 08:00:00,4.86e-05,4.89e-05,4.67e-05,4.71e-05,8754026845.0
2025-04-29 12:00:00,4.71e-05,4.76e-05,4.64e-05,4.74e-05,7739391295.0
2025-04-29 16:00:00,4.73e-05,4.8e-05,4.7e-05,4.73e-05,6669251281.0
2025-04-29 20:00:00,4.74e-05,4.76e-05,4.62e-05,4.66e-05,7522257520.0
2025-04-30 00:00:00,4.66e-05,4.7e-05,4.62e-05,4.67e-05,5262763966.0
2025-04-30 04:00:00,4.68e-05,4.72e-05,4.61e-05,4.62e-05,6186864927.0
2025-04-30 08:00:00,4.63e-05,4.83e-05,4.6e-05,4.78e-05,6734100681.0
2025-04-30 12:00:00,4.79e-05,4.91e-05,4.53e-05,4.69e-05,25181001210.0
2025-04-30 16:00:00,4.7e-05,4.88e-05,4.68e-05,4.84e-05,8549244089.0
2025-04-30 20:00:00,4.84e-05,5.02e-05,4.83e-05,4.98e-05,6191872156.0
2025-05-01 00:00:00,4.98e-05,5.14e-05,4.95e-05,5.01e-05,11370458057.0
2025-05-01 04:00:00,5.03e-05,5.12e-05,4.99e-05,5.05e-05,5594181947.0
2025-05-01 08:00:00,5.05e-05,5.35e-05,4.99e-05,5.32e-05,13552083132.0
2025-05-01 12:00:00,5.32e-05,5.35e-05,4.96e-05,5.07e-05,21113901776.0
2025-05-01 16:00:00,5.06e-05,5.14e-05,5e-05,5.11e-05,5805005959.0
2025-05-01 20:00:00,5.1e-05,5.15e-05,5.06e-05,5.14e-05,4893804366.0
2025-05-02 00:00:00,5.13e-05,5.32e-05,5.11e-05,5.28e-05,6162715735.0
2025-05-02 04:00:00,5.29e-05,5.29e-05,5.13e-05,5.23e-05,6203254703.0
2025-05-02 08:00:00,5.23e-05,5.31e-05,5.17e-05,5.25e-05,8548489546.0
2025-05-02 12:00:00,5.26e-05,5.38e-05,5.13e-05,5.19e-05,13780513666.0
2025-05-02 16:00:00,5.18e-05,5.32e-05,5.12e-05,5.15e-05,9791854648.0
2025-05-02 20:00:00,5.15e-05,5.2e-05,5.02e-05,5.06e-05,7883392733.0
2025-05-03 00:00:00,5.06e-05,5.13e-05,4.85e-05,4.97e-05,13232932336.0
2025-05-03 04:00:00,4.97e-05,4.97e-05,4.74e-05,4.79e-05,10923804869.0
2025-05-03 08:00:00,4.79e-05,4.85e-05,4.73e-05,4.8e-05,16407117959.0
2025-05-03 12:00:00,4.8e-05,4.88e-05,4.68e-05,4.71e-05,15807907403.0
2025-05-03 16:00:00,4.71e-05,4.73e-05,4.36e-05,4.47e-05,32338629136.0
2025-05-03 20:00:00,4.47e-05,4.47e-05,4.22e-05,4.23e-05,18920335935.0
2025-05-04 00:00:00,4.23e-05,4.4e-05,4.07e-05,4.1e-05,26055115202.0
2025-05-04 04:00:00,4.1e-05,4.26e-05,4.01e-05,4.19e-05,26414146597.0
2025-05-04 08:00:00,4.19e-05,4.32e-05,4.12e-05,4.23e-05,17682588933.0
2025-05-04 12:00:00,4.23e-05,4.36e-05,4.2e-05,4.27e-05,15420685269.0
2025-05-04 16:00:00,4.27e-05,4.3e-05,4.13e-05,4.24e-05,13995665574.0
2025-05-04 20:00:00,4.23e-05,4.27e-05,4.18e-05,4.21e-05,13005341839.0
2025-05-05 00:00:00,4.21e-05,4.3e-05,4.13e-05,4.27e-05,27232379604.0
2025-05-05 04:00:00,4.28e-05,4.31e-05,4.22e-05,4.28e-05,8184949317.0
2025-05-05 08:00:00,4.29e-05,4.33e-05,4.17e-05,4.19e-05,12319786080.0
2025-05-05 12:00:00,4.19e-05,4.28e-05,4.13e-05,4.17e-05,20809339364.0
2025-05-05 16:00:00,4.17e-05,4.23e-05,4.16e-05,4.16e-05,6163093733.0
2025-05-05 20:00:00,4.16e-05,4.19e-05,3.56e-05,3.65e-05,65115134097.0
2025-05-06 00:00:00,3.65e-05,3.7e-05,3.45e-05,3.63e-05,70270885084.0
2025-05-06 04:00:00,3.63e-05,3.72e-05,3.59e-05,3.65e-05,33035732704.0
2025-05-06 08:00:00,3.65e-05,3.93e-05,3.6e-05,3.78e-05,55509581382.0
2025-05-06 12:00:00,3.78e-05,3.92e-05,3.75e-05,3.8e-05,21671275758.0
2025-05-06 16:00:00,3.79e-05,3.91e-05,3.77e-05,3.87e-05,12127652847.0
2025-05-06 20:00:00,3.87e-05,4.02e-05,3.74e-05,3.96e-05,31769050668.0
2025-05-07 00:00:00,3.97e-05,4.14e-05,3.85e-05,4e-05,35030974016.0
2025-05-07 04:00:00,4e-05,4.11e-05,3.96e-05,4.09e-05,29296119375.0
2025-05-07 08:00:00,4.09e-05,4.18e-05,4.04e-05,4.17e-05,29963789081.0
2025-05-07 12:00:00,4.16e-05,4.18e-05,4.06e-05,4.1e-05,13056775213.0
2025-05-07 16:00:00,4.11e-05,4.24e-05,4.08e-05,4.2e-05,23633751916.0
2025-05-07 20:00:00,4.21e-05,4.24e-05,4.14e-05,4.17e-05,11423842964.0
2025-05-08 00:00:00,4.18e-05,4.97e-05,4.14e-05,4.6e-05,45815098769.0
2025-05-08 04:00:00,4.6e-05,4.78e-05,4.51e-05,4.52e-05,36328387038.0
2025-05-08 08:00:00,4.52e-05,4.85e-05,4.5e-05,4.7e-05,33960223763.0
2025-05-08 12:00:00,4.69e-05,4.91e-05,4.62e-05,4.86e-05,21986354436.0
2025-05-08 16:00:00,4.87e-05,4.98e-05,4.83e-05,4.85e-05,17525450453.0
2025-05-08 20:00:00,4.86e-05,4.98e-05,4.58e-05,4.7e-05,15594268077.0
2025-05-09 00:00:00,4.71e-05,4.8e-05,4.53e-05,4.67e-05,29782659660.0
2025-05-09 04:00:00,4.67e-05,4.72e-05,4.44e-05,4.53e-05,40557694951.0
2025-05-09 08:00:00,4.54e-05,4.76e-05,4.51e-05,4.64e-05,41030002574.0
2025-05-09 12:00:00,4.63e-05,5.14e-05,4.58e-05,4.64e-05,51875545590.0
2025-05-09 16:00:00,4.65e-05,4.85e-05,4.55e-05,4.79e-05,16725220236.0
2025-05-09 20:00:00,4.8e-05,5.25e-05,4.75e-05,5.19e-05,14737790086.0
2025-05-10 00:00:00,5.2e-05,5.81e-05,5.16e-05,5.27e-05,53716820961.0
2025-05-10 04:00:00,5.28e-05,5.38e-05,5.19e-05,5.31e-05,21767936451.0
2025-05-10 08:00:00,5.32e-05,5.45e-05,4.79e-05,4.92e-05,43257452733.0
2025-05-10 12:00:00,4.92e-05,4.94e-05,4.73e-05,4.79e-05,16585387298.0
2025-05-10 16:00:00,4.78e-05,4.92e-05,4.72e-05,4.77e-05,14111080195.0
2025-05-10 20:00:00,4.78e-05,4.91e-05,4.72e-05,4.88e-05,12205984653.0
2025-05-11 00:00:00,4.87e-05,5.02e-05,4.76e-05,4.84e-05,17358311879.0
2025-05-11 04:00:00,4.85e-05,4.91e-05,4.61e-05,4.68e-05,17897710804.0
2025-05-11 08:00:00,4.68e-05,4.79e-05,4.62e-05,4.77e-05,12581440610.0
2025-05-11 12:00:00,4.76e-05,4.89e-05,4.65e-05,4.7e-05,19536151606.0
2025-05-11 16:00:00,4.71e-05,4.73e-05,4.61e-05,4.67e-05,11557472762.0
2025-05-11 20:00:00,4.68e-05,4.72e-05,4.61e-05,4.7e-05,7917713125.0
2025-05-12 00:00:00,4.7e-05,5.89e-05,4.67e-05,5.81e-05,85503010601.0
2025-05-12 04:00:00,5.81e-05,6.6e-05,4.7e-05,5.05e-05,147858078978.0
2025-05-12 08:00:00,5.05e-05,5.49e-05,5.05e-05,5.24e-05,25479066161.0
