Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,649.37,653.0,649.19,651.51,16697.61
2025-05-20 02:00:00,651.52,654.14,650.66,651.09,17111.76
2025-05-20 03:00:00,651.09,652.1,649.83,650.67,12712.37
2025-05-20 04:00:00,650.67,651.72,648.82,651.39,14170.18
2025-05-20 05:00:00,651.4,652.61,650.44,652.08,25611.77
2025-05-20 06:00:00,652.08,652.38,649.47,650.63,13880.2
2025-05-20 07:00:00,650.63,650.9,646.49,647.61,20441.4
2025-05-20 08:00:00,647.61,648.31,645.54,648.16,15320.82
2025-05-20 09:00:00,648.16,648.5,646.55,648.34,12645.19
2025-05-20 10:00:00,648.35,648.48,644.55,645.62,14849.41
2025-05-20 11:00:00,645.62,645.73,641.65,643.83,25890.75
2025-05-20 12:00:00,643.83,643.88,641.0,642.48,25602.96
2025-05-20 13:00:00,642.48,643.05,640.22,641.31,20895.35
2025-05-20 14:00:00,641.32,643.62,640.34,642.28,17967.39
2025-05-20 15:00:00,642.29,645.67,642.18,644.66,17417.6
2025-05-20 16:00:00,644.66,646.24,643.5,644.98,14231.69
2025-05-20 17:00:00,644.99,647.79,644.99,646.69,16033.67
2025-05-20 18:00:00,646.68,647.68,642.78,643.7,18233.82
2025-05-20 19:00:00,643.69,649.17,643.46,648.1,15564.51
2025-05-20 20:00:00,648.1,649.8,647.19,649.79,14573.13
2025-05-20 21:00:00,649.8,650.97,648.0,650.16,12287.06
2025-05-20 22:00:00,650.17,650.91,648.63,650.88,12569.64
2025-05-20 23:00:00,650.89,652.97,650.05,650.37,18354.33
2025-05-21 00:00:00,650.37,652.11,649.35,650.11,21441.81
2025-05-21 01:00:00,650.1,652.36,649.14,649.79,17923.52
2025-05-21 02:00:00,649.79,651.82,648.85,651.76,15390.86
2025-05-21 03:00:00,651.75,658.57,651.7,657.0,49996.38
2025-05-21 04:00:00,657.01,669.71,657.0,661.33,110049.38
2025-05-21 05:00:00,661.32,662.83,659.84,661.28,37820.71
2025-05-21 06:00:00,661.29,662.38,659.68,660.5,25056.27
2025-05-21 07:00:00,660.5,660.96,652.69,653.19,53646.73
2025-05-21 08:00:00,653.2,654.97,651.3,651.54,36963.22
2025-05-21 09:00:00,651.55,652.47,650.25,651.69,22035.71
2025-05-21 10:00:00,651.69,653.67,650.29,653.19,35105.13
2025-05-21 11:00:00,653.19,655.41,652.79,654.94,24308.44
2025-05-21 12:00:00,654.94,656.22,652.81,654.5,31184.16
2025-05-21 13:00:00,654.5,657.86,652.16,656.13,30811.17
2025-05-21 14:00:00,656.13,659.46,653.84,659.13,30535.2
2025-05-21 15:00:00,659.12,664.95,656.77,663.57,75032.34
2025-05-21 16:00:00,663.57,671.9,662.13,669.86,76805.4
2025-05-21 17:00:00,669.86,671.65,660.24,662.63,129497.15
2025-05-21 18:00:00,662.64,671.07,662.39,667.14,54803.3
2025-05-21 19:00:00,667.14,672.8,667.04,671.08,34547.12
2025-05-21 20:00:00,671.09,673.0,668.48,669.87,22035.73
2025-05-21 21:00:00,669.87,674.74,669.81,674.71,17567.33
2025-05-21 22:00:00,674.72,675.53,671.81,673.57,28299.26
2025-05-21 23:00:00,673.57,678.38,672.63,673.58,50907.12
2025-05-22 00:00:00,673.59,677.16,673.35,676.68,25421.21
