Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,649.41,652.73,649.26,651.48,3942.89
2025-05-20 02:00:00,651.48,653.79,650.58,650.98,3637.89
2025-05-20 03:00:00,650.98,651.96,649.8,650.53,2219.01
2025-05-20 04:00:00,650.57,651.5,648.77,651.22,1615.81
2025-05-20 05:00:00,651.22,652.34,650.36,651.82,2652.58
2025-05-20 06:00:00,651.84,652.17,649.46,650.47,2072.34
2025-05-20 07:00:00,650.46,650.75,646.74,647.53,3264.4
2025-05-20 08:00:00,647.48,648.29,645.59,648.11,2239.51
2025-05-20 09:00:00,648.11,648.45,646.64,648.26,1490.05
2025-05-20 10:00:00,648.26,648.41,644.7,645.6,1699.27
2025-05-20 11:00:00,645.69,645.75,641.77,643.86,3658.44
2025-05-20 12:00:00,643.85,643.85,641.09,642.6,3076.42
2025-05-20 13:00:00,642.61,642.98,640.44,641.49,3038.73
2025-05-20 14:00:00,641.46,643.62,640.55,642.28,2361.09
2025-05-20 15:00:00,642.36,645.5,642.26,644.69,2741.79
2025-05-20 16:00:00,644.7,646.26,643.57,645.06,2250.61
2025-05-20 17:00:00,645.06,647.89,645.06,646.75,3789.83
2025-05-20 18:00:00,646.74,647.69,643.0,643.85,3127.96
2025-05-20 19:00:00,643.84,649.07,643.63,648.06,3078.18
2025-05-20 20:00:00,648.01,649.72,647.16,649.72,2956.07
2025-05-20 21:00:00,649.72,650.75,648.03,650.07,2452.45
2025-05-20 22:00:00,650.07,650.77,648.62,650.76,1865.15
2025-05-20 23:00:00,650.75,652.75,649.91,650.25,2873.98
2025-05-21 00:00:00,650.28,651.95,649.3,649.93,3183.81
2025-05-21 01:00:00,649.95,652.18,649.16,649.72,2653.31
2025-05-21 02:00:00,649.74,651.67,648.83,651.57,2202.65
2025-05-21 03:00:00,651.57,658.13,651.56,656.67,6034.74
2025-05-21 04:00:00,656.68,668.94,656.65,661.09,19306.09
2025-05-21 05:00:00,661.09,662.51,659.67,661.06,4996.51
2025-05-21 06:00:00,661.07,662.2,659.53,660.29,3367.78
2025-05-21 07:00:00,660.29,660.67,652.8,653.17,9461.99
2025-05-21 08:00:00,653.18,654.76,651.31,651.4,5335.86
2025-05-21 09:00:00,651.37,652.02,650.27,651.68,3614.62
2025-05-21 10:00:00,651.65,653.51,650.29,653.18,3169.24
2025-05-21 11:00:00,653.15,655.18,652.82,654.74,3389.36
2025-05-21 12:00:00,654.74,656.0,652.66,654.43,3757.21
2025-05-21 13:00:00,654.44,657.78,652.09,656.16,7114.82
2025-05-21 14:00:00,656.19,659.24,654.06,658.85,5849.21
2025-05-21 15:00:00,658.88,664.58,656.56,663.22,15371.14
2025-05-21 16:00:00,663.23,671.3,662.14,669.33,16292.97
2025-05-21 17:00:00,669.33,671.09,660.33,662.48,23441.43
2025-05-21 18:00:00,662.49,670.74,662.38,667.03,10328.03
