Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.28765,0.28819,0.28752,0.28796,3300116.0
2025-05-26 01:00:00,0.28796,0.28874,0.28765,0.28782,2440219.0
2025-05-26 01:15:00,0.28784,0.28816,0.28757,0.28767,1140826.0
2025-05-26 01:30:00,0.28768,0.28874,0.28727,0.28849,1536200.0
2025-05-26 01:45:00,0.28849,0.28902,0.28816,0.28829,1901424.0
2025-05-26 02:00:00,0.2883,0.28858,0.28785,0.28795,1116978.0
2025-05-26 02:15:00,0.28794,0.28834,0.28782,0.2879,947626.0
2025-05-26 02:30:00,0.28791,0.28791,0.28585,0.28679,7222151.0
2025-05-26 02:45:00,0.28678,0.28722,0.28643,0.28693,1049854.0
2025-05-26 03:00:00,0.28692,0.28692,0.28621,0.28661,1444452.0
2025-05-26 03:15:00,0.28658,0.28754,0.28634,0.28724,1497998.0
2025-05-26 03:30:00,0.28724,0.28755,0.28669,0.28744,2342752.0
2025-05-26 03:45:00,0.28745,0.28792,0.28683,0.28715,1352624.0
2025-05-26 04:00:00,0.28715,0.28735,0.28647,0.28703,1879759.0
2025-05-26 04:15:00,0.28704,0.28761,0.2868,0.28713,1523068.0
2025-05-26 04:30:00,0.28714,0.28755,0.28708,0.28719,1080965.0
2025-05-26 04:45:00,0.28719,0.28744,0.28684,0.28692,1826373.0
2025-05-26 05:00:00,0.28692,0.28716,0.28655,0.28688,1748054.0
2025-05-26 05:15:00,0.2869,0.28785,0.28681,0.28773,1656675.0
2025-05-26 05:30:00,0.28772,0.28785,0.28722,0.28722,899621.0
2025-05-26 05:45:00,0.28722,0.2877,0.28709,0.28748,633854.0
2025-05-26 06:00:00,0.28752,0.28772,0.28709,0.28711,1549107.0
2025-05-26 06:15:00,0.28709,0.28778,0.28689,0.28765,1009713.0
2025-05-26 06:30:00,0.28765,0.28771,0.28684,0.28706,1059645.0
2025-05-26 06:45:00,0.28708,0.28834,0.28708,0.28821,1414975.0
2025-05-26 07:00:00,0.2882,0.29047,0.28817,0.28913,5866595.0
2025-05-26 07:15:00,0.28915,0.28993,0.28859,0.28866,2255908.0
2025-05-26 07:30:00,0.28867,0.28957,0.28838,0.28934,1963028.0
2025-05-26 07:45:00,0.28935,0.28962,0.28907,0.28944,931151.0
2025-05-26 08:00:00,0.28945,0.29021,0.2888,0.28928,2344830.0
2025-05-26 08:15:00,0.28928,0.28951,0.28866,0.28874,1395717.0
2025-05-26 08:30:00,0.28874,0.2889,0.28789,0.28853,2127833.0
2025-05-26 08:45:00,0.28853,0.28872,0.28806,0.28835,1461261.0
2025-05-26 09:00:00,0.28836,0.28898,0.28801,0.2888,1326472.0
2025-05-26 09:15:00,0.2888,0.28903,0.28845,0.28865,750575.0
2025-05-26 09:30:00,0.28866,0.28872,0.28763,0.28796,1373525.0
2025-05-26 09:45:00,0.28795,0.28859,0.28765,0.28852,1648256.0
2025-05-26 10:00:00,0.28852,0.28897,0.28822,0.28871,826079.0
2025-05-26 10:15:00,0.2887,0.28953,0.28838,0.28912,950664.0
2025-05-26 10:30:00,0.28911,0.28911,0.28842,0.28883,545796.0
2025-05-26 10:45:00,0.28883,0.28899,0.28746,0.28811,694385.0
2025-05-26 11:00:00,0.28811,0.28839,0.2877,0.2883,784190.0
2025-05-26 11:15:00,0.28831,0.28841,0.28792,0.28823,404505.0
2025-05-26 11:30:00,0.28823,0.28846,0.28746,0.28837,1183346.0
