Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.017733,0.017795,0.017651,0.017677,10726094.0
2025-05-26 01:15:00,0.017678,0.017706,0.017641,0.017641,5316276.0
2025-05-26 01:30:00,0.017641,0.017796,0.017615,0.017758,5844658.0
2025-05-26 01:45:00,0.017759,0.017792,0.017695,0.017728,5157142.0
2025-05-26 02:00:00,0.01773,0.017771,0.017688,0.017725,4226191.0
2025-05-26 02:15:00,0.017725,0.017754,0.017683,0.017707,4249555.0
2025-05-26 02:30:00,0.017708,0.017713,0.01766,0.017692,3852679.0
2025-05-26 02:45:00,0.017691,0.017755,0.01766,0.017725,4058874.0
2025-05-26 03:00:00,0.017726,0.017732,0.017655,0.017684,3147899.0
2025-05-26 03:15:00,0.017686,0.017779,0.017669,0.017778,3068140.0
2025-05-26 03:30:00,0.017779,0.017793,0.017729,0.017766,2973061.0
2025-05-26 03:45:00,0.01777,0.017916,0.01777,0.01787,15087648.0
2025-05-26 04:00:00,0.017869,0.017913,0.017838,0.017856,5549055.0
2025-05-26 04:15:00,0.017854,0.01791,0.017842,0.017856,3575161.0
2025-05-26 04:30:00,0.017855,0.0179,0.017833,0.017863,3826537.0
2025-05-26 04:45:00,0.017864,0.017903,0.017847,0.017865,2443629.0
2025-05-26 05:00:00,0.017865,0.017869,0.017811,0.01783,3125579.0
2025-05-26 05:15:00,0.017828,0.017944,0.017827,0.017922,5726339.0
2025-05-26 05:30:00,0.017922,0.017948,0.017869,0.017904,6911278.0
2025-05-26 05:45:00,0.017904,0.017945,0.017894,0.01794,2574962.0
2025-05-26 06:00:00,0.017939,0.017984,0.017907,0.017931,3912838.0
2025-05-26 06:15:00,0.017929,0.017957,0.017917,0.017927,2735437.0
2025-05-26 06:30:00,0.017926,0.017927,0.017862,0.017883,3778901.0
2025-05-26 06:45:00,0.017884,0.018058,0.017881,0.018028,10375929.0
2025-05-26 07:00:00,0.018026,0.018098,0.017978,0.017992,8502332.0
2025-05-26 07:15:00,0.017991,0.01805,0.017936,0.017956,7918140.0
2025-05-26 07:30:00,0.017956,0.018003,0.017899,0.018,3879291.0
2025-05-26 07:45:00,0.018,0.018029,0.017957,0.018015,3077769.0
2025-05-26 08:00:00,0.018014,0.018074,0.018012,0.018062,6174687.0
2025-05-26 08:15:00,0.018062,0.018124,0.018,0.018036,6514439.0
2025-05-26 08:30:00,0.018039,0.018083,0.017965,0.017987,10082604.0
2025-05-26 08:45:00,0.017987,0.018004,0.017917,0.017962,5149762.0
2025-05-26 09:00:00,0.017964,0.018051,0.017921,0.018033,2911400.0
2025-05-26 09:15:00,0.018033,0.018059,0.018004,0.018004,2118127.0
2025-05-26 09:30:00,0.018003,0.018016,0.017898,0.017906,4078607.0
2025-05-26 09:45:00,0.017904,0.017913,0.017837,0.017884,8100739.0
2025-05-26 10:00:00,0.017883,0.017924,0.017836,0.017895,3634847.0
2025-05-26 10:15:00,0.017895,0.017919,0.017833,0.017875,9214070.0
2025-05-26 10:30:00,0.017875,0.017875,0.017759,0.01778,11359230.0
2025-05-26 10:45:00,0.017782,0.017819,0.017664,0.017763,12834674.0
2025-05-26 11:00:00,0.017762,0.017769,0.017704,0.01773,6684819.0
2025-05-26 11:15:00,0.017731,0.01774,0.017676,0.01771,3577213.0
2025-05-26 11:30:00,0.01771,0.017733,0.017626,0.017722,4110020.0
2025-05-26 11:45:00,0.017717,0.017727,0.017648,0.017688,3540570.0
2025-05-26 12:00:00,0.017688,0.017703,0.017571,0.01761,9593328.0
2025-05-26 12:15:00,0.01761,0.017649,0.017568,0.0176,6035414.0
2025-05-26 12:30:00,0.0176,0.017633,0.017553,0.017624,4680616.0
2025-05-26 12:45:00,0.017622,0.017749,0.017621,0.017686,4867190.0
2025-05-26 13:00:00,0.017694,0.017768,0.017608,0.017637,5242178.0
2025-05-26 13:15:00,0.017637,0.017676,0.017554,0.01762,6259629.0
2025-05-26 13:30:00,0.017617,0.017684,0.017594,0.017648,5387125.0
2025-05-26 13:45:00,0.017648,0.017682,0.017408,0.017481,12903389.0
2025-05-26 14:00:00,0.017485,0.017535,0.017425,0.017533,6346979.0
2025-05-26 14:15:00,0.017531,0.017532,0.017378,0.017446,9195574.0
2025-05-26 14:30:00,0.017445,0.017445,0.017311,0.017391,7690937.0
2025-05-26 14:45:00,0.01739,0.017468,0.017349,0.017449,4535326.0
2025-05-26 15:00:00,0.01745,0.017485,0.017362,0.017408,8559671.0
2025-05-26 15:15:00,0.017407,0.017522,0.017395,0.017497,4288569.0
2025-05-26 15:30:00,0.017502,0.01768,0.017502,0.017563,12008946.0
2025-05-26 15:45:00,0.017561,0.017633,0.017561,0.017574,6991298.0
2025-05-26 16:00:00,0.017574,0.01763,0.017464,0.017481,14835041.0
2025-05-26 16:15:00,0.01748,0.017491,0.01723,0.017278,17222897.0
2025-05-26 16:30:00,0.017274,0.017308,0.01717,0.017304,13971708.0
2025-05-26 16:45:00,0.017303,0.017362,0.017234,0.017303,6660515.0
2025-05-26 17:00:00,0.017301,0.017376,0.017287,0.017345,6473951.0
2025-05-26 17:15:00,0.017342,0.01737,0.017241,0.01728,4757270.0
2025-05-26 17:30:00,0.017284,0.01729,0.017166,0.017196,4260656.0
2025-05-26 17:45:00,0.017198,0.0172,0.017089,0.017169,7195987.0
2025-05-26 18:00:00,0.017163,0.017223,0.01708,0.017219,10882589.0
2025-05-26 18:15:00,0.017216,0.017277,0.017143,0.017269,4453191.0
2025-05-26 18:30:00,0.01727,0.017304,0.017241,0.017252,4476580.0
2025-05-26 18:45:00,0.017252,0.017255,0.017178,0.017197,2448837.0
2025-05-26 19:00:00,0.0172,0.017239,0.017143,0.017219,3299798.0
2025-05-26 19:15:00,0.017222,0.017265,0.017213,0.017224,2074266.0
2025-05-26 19:30:00,0.017229,0.017238,0.017151,0.017191,3197047.0
2025-05-26 19:45:00,0.017189,0.017212,0.01716,0.017182,1295772.0
2025-05-26 20:00:00,0.017181,0.017234,0.017101,0.017226,11271681.0
2025-05-26 20:15:00,0.01723,0.017269,0.017146,0.017199,3864254.0
2025-05-26 20:30:00,0.017197,0.017365,0.017181,0.017305,6627563.0
2025-05-26 20:45:00,0.017306,0.017335,0.017263,0.017333,5824664.0
2025-05-26 21:00:00,0.017331,0.017363,0.017278,0.017312,3362016.0
2025-05-26 21:15:00,0.017311,0.017361,0.017283,0.017335,3917844.0
2025-05-26 21:30:00,0.017336,0.017432,0.017326,0.017335,6807431.0
2025-05-26 21:45:00,0.017335,0.01738,0.017319,0.017352,2156790.0
2025-05-26 22:00:00,0.017352,0.017517,0.017337,0.017459,5510700.0
2025-05-26 22:15:00,0.017458,0.017492,0.017356,0.017357,3649779.0
2025-05-26 22:30:00,0.017357,0.017405,0.017331,0.017351,3492708.0
2025-05-26 22:45:00,0.01735,0.017359,0.017259,0.017275,3947039.0
