Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,2555.01,2573.61,2551.92,2570.58,92183.305
2025-05-26 01:00:00,2570.58,2576.0,2557.01,2558.98,91574.744
2025-05-26 01:15:00,2558.99,2563.06,2554.76,2557.69,43285.497
2025-05-26 01:30:00,2557.69,2565.69,2553.75,2562.47,40325.297
2025-05-26 01:45:00,2562.47,2566.36,2554.28,2557.53,36254.118
2025-05-26 02:00:00,2557.53,2560.04,2550.58,2553.69,34171.962
2025-05-26 02:15:00,2553.68,2563.0,2551.39,2559.96,30649.249
2025-05-26 02:30:00,2559.95,2559.96,2547.15,2550.76,42209.78
2025-05-26 02:45:00,2550.77,2553.98,2546.0,2551.85,25872.788
2025-05-26 03:00:00,2551.85,2552.81,2547.53,2549.86,18421.142
2025-05-26 03:15:00,2549.85,2559.94,2548.48,2558.9,33761.674
2025-05-26 03:30:00,2558.9,2562.88,2554.82,2560.82,28898.353
2025-05-26 03:45:00,2560.81,2565.88,2558.3,2559.33,28485.302
2025-05-26 04:00:00,2559.34,2563.49,2556.16,2558.64,26907.907
2025-05-26 04:15:00,2558.64,2565.43,2557.39,2563.54,26523.806
2025-05-26 04:30:00,2563.55,2566.0,2562.07,2564.41,22252.019
2025-05-26 04:45:00,2564.41,2569.0,2562.66,2563.39,30596.973
2025-05-26 05:00:00,2563.39,2565.15,2560.44,2562.39,19584.908
2025-05-26 05:15:00,2562.38,2570.98,2561.34,2569.06,26176.051
2025-05-26 05:30:00,2569.05,2574.75,2566.48,2566.98,50063.749
2025-05-26 05:45:00,2566.97,2570.15,2566.24,2567.25,18816.836
2025-05-26 06:00:00,2567.26,2571.12,2564.11,2565.77,29275.666
2025-05-26 06:15:00,2565.76,2571.64,2565.43,2570.73,23056.492
2025-05-26 06:30:00,2570.72,2570.73,2565.88,2569.0,14487.913
2025-05-26 06:45:00,2569.0,2584.96,2567.71,2581.8,82576.746
2025-05-26 07:00:00,2581.77,2598.6,2578.12,2585.01,158308.297
2025-05-26 07:15:00,2585.01,2591.54,2580.0,2580.64,64242.27
2025-05-26 07:30:00,2580.64,2585.85,2576.45,2582.41,41957.176
2025-05-26 07:45:00,2582.4,2584.06,2576.0,2579.71,48206.456
2025-05-26 08:00:00,2579.7,2581.8,2572.0,2578.0,46460.017
2025-05-26 08:15:00,2578.0,2580.21,2572.71,2573.66,30949.269
2025-05-26 08:30:00,2573.67,2575.68,2567.0,2569.17,54809.799
2025-05-26 08:45:00,2569.17,2570.54,2563.18,2567.19,44033.005
2025-05-26 09:00:00,2567.2,2572.46,2563.01,2571.86,38229.478
