Time,Open,High,Low,Close,Volume
2025-05-21 03:00:00,5.06e-05,5.09e-05,5.01e-05,5.03e-05,54438748779.0
2025-05-21 04:00:00,5.03e-05,5.1e-05,4.98e-05,5.04e-05,50250142112.0
2025-05-21 05:00:00,5.03e-05,5.18e-05,5.03e-05,5.12e-05,86941766183.0
2025-05-21 06:00:00,5.12e-05,5.2e-05,5.07e-05,5.11e-05,60397711075.0
2025-05-21 07:00:00,5.12e-05,5.13e-05,4.95e-05,5.01e-05,106988025956.0
2025-05-21 08:00:00,5.01e-05,5.04e-05,4.96e-05,5.01e-05,58048682944.0
2025-05-21 09:00:00,5.01e-05,5.12e-05,4.99e-05,5.05e-05,61025622272.0
2025-05-21 10:00:00,5.05e-05,5.11e-05,5.02e-05,5.06e-05,34169861826.0
2025-05-21 11:00:00,5.06e-05,5.15e-05,5.04e-05,5.11e-05,52054670532.0
2025-05-21 12:00:00,5.11e-05,5.13e-05,5.03e-05,5.05e-05,34318436146.0
2025-05-21 13:00:00,5.06e-05,5.14e-05,5.02e-05,5.09e-05,52042944013.0
2025-05-21 14:00:00,5.09e-05,5.13e-05,5.03e-05,5.13e-05,58269443499.0
2025-05-21 15:00:00,5.13e-05,5.19e-05,5.07e-05,5.14e-05,81933928630.0
2025-05-21 16:00:00,5.14e-05,5.5e-05,5.1e-05,5.31e-05,165718489201.0
2025-05-21 17:00:00,5.31e-05,5.37e-05,5.07e-05,5.24e-05,200258973604.0
2025-05-21 18:00:00,5.25e-05,5.53e-05,5.23e-05,5.48e-05,156655340157.0
2025-05-21 19:00:00,5.47e-05,5.59e-05,5.36e-05,5.55e-05,166663523503.0
2025-05-21 20:00:00,5.54e-05,5.63e-05,5.44e-05,5.54e-05,78037231316.0
2025-05-21 21:00:00,5.55e-05,5.77e-05,5.53e-05,5.62e-05,96582672879.0
2025-05-21 22:00:00,5.61e-05,5.74e-05,5.56e-05,5.63e-05,68258278922.0
2025-05-21 23:00:00,5.63e-05,5.79e-05,5.57e-05,5.78e-05,123230493321.0
2025-05-22 00:00:00,5.78e-05,6.22e-05,5.73e-05,6.15e-05,326618446005.0
2025-05-22 01:00:00,6.16e-05,6.22e-05,6.01e-05,6.11e-05,159712250533.0
2025-05-22 02:00:00,6.11e-05,6.16e-05,5.94e-05,6.03e-05,114046719229.0
2025-05-22 03:00:00,6.04e-05,6.04e-05,5.86e-05,5.9e-05,115659253493.0
2025-05-22 04:00:00,5.9e-05,5.94e-05,5.78e-05,5.91e-05,87836855612.0
2025-05-22 05:00:00,5.9e-05,5.9e-05,5.69e-05,5.7e-05,85785277074.0
2025-05-22 06:00:00,5.71e-05,5.74e-05,5.6e-05,5.66e-05,117086069528.0
2025-05-22 07:00:00,5.67e-05,5.74e-05,5.64e-05,5.71e-05,71983358534.0
2025-05-22 08:00:00,5.71e-05,5.77e-05,5.63e-05,5.74e-05,87101309292.0
2025-05-22 09:00:00,5.74e-05,5.87e-05,5.7e-05,5.85e-05,78740851524.0
2025-05-22 10:00:00,5.86e-05,5.91e-05,5.74e-05,5.79e-05,69422204276.0
2025-05-22 11:00:00,5.79e-05,5.85e-05,5.7e-05,5.75e-05,57357956245.0
2025-05-22 12:00:00,5.75e-05,5.85e-05,5.73e-05,5.84e-05,50401232149.0
2025-05-22 13:00:00,5.84e-05,5.85e-05,5.73e-05,5.74e-05,52328391221.0
2025-05-22 14:00:00,5.73e-05,5.92e-05,5.73e-05,5.87e-05,58284433359.0
2025-05-22 15:00:00,5.87e-05,5.97e-05,5.84e-05,5.88e-05,57868062181.0
2025-05-22 16:00:00,5.88e-05,5.91e-05,5.75e-05,5.78e-05,47289778635.0
2025-05-22 17:00:00,5.78e-05,5.96e-05,5.77e-05,5.87e-05,56113938266.0
2025-05-22 18:00:00,5.86e-05,5.88e-05,5.8e-05,5.82e-05,27640126803.0
2025-05-22 19:00:00,5.83e-05,5.84e-05,5.76e-05,5.81e-05,22340459218.0
2025-05-22 20:00:00,5.81e-05,5.9e-05,5.76e-05,5.79e-05,28052715243.0
2025-05-22 21:00:00,5.79e-05,5.82e-05,5.72e-05,5.79e-05,25934254473.0
2025-05-22 22:00:00,5.79e-05,5.96e-05,5.79e-05,5.93e-05,37089423056.0
2025-05-22 23:00:00,5.92e-05,6.03e-05,5.9e-05,6e-05,46716277285.0
2025-05-23 00:00:00,6.01e-05,6.13e-05,5.92e-05,6.06e-05,99575421530.0
2025-05-23 01:00:00,6.05e-05,6.38e-05,6.01e-05,6.16e-05,125695841876.0
2025-05-23 02:00:00,6.16e-05,6.38e-05,6.14e-05,6.24e-05,89814914541.0
2025-05-23 03:00:00,6.24e-05,6.29e-05,6.13e-05,6.17e-05,42442253725.0
2025-05-23 04:00:00,6.16e-05,6.23e-05,6.06e-05,6.1e-05,56302585332.0
2025-05-23 05:00:00,6.11e-05,6.23e-05,6.05e-05,6.13e-05,48684534135.0
2025-05-23 06:00:00,6.13e-05,6.14e-05,5.99e-05,6.1e-05,66261210503.0
2025-05-23 07:00:00,6.1e-05,6.3e-05,6.09e-05,6.25e-05,84904237603.0
2025-05-23 08:00:00,6.25e-05,6.28e-05,6.12e-05,6.13e-05,59068547082.0
2025-05-23 09:00:00,6.13e-05,6.28e-05,6.11e-05,6.26e-05,45243845106.0
2025-05-23 10:00:00,6.26e-05,6.27e-05,6.15e-05,6.2e-05,37110606950.0
2025-05-23 11:00:00,6.19e-05,6.21e-05,5.76e-05,5.82e-05,161452410817.0
2025-05-23 12:00:00,5.83e-05,6.03e-05,5.67e-05,5.85e-05,209506425251.0
2025-05-23 13:00:00,5.85e-05,6e-05,5.82e-05,5.99e-05,71889763771.0
2025-05-23 14:00:00,5.99e-05,6.17e-05,5.99e-05,6.06e-05,68031573464.0
2025-05-23 15:00:00,6.05e-05,6.13e-05,6e-05,6.02e-05,50223551933.0
2025-05-23 16:00:00,6.03e-05,6.28e-05,5.99e-05,6.13e-05,112880571167.0
2025-05-23 17:00:00,6.13e-05,6.24e-05,6.08e-05,6.09e-05,35934878569.0
2025-05-23 18:00:00,6.09e-05,6.09e-05,5.9e-05,5.92e-05,37385502464.0
2025-05-23 19:00:00,5.92e-05,5.98e-05,5.91e-05,5.96e-05,27630619808.0
2025-05-23 20:00:00,5.96e-05,5.97e-05,5.78e-05,5.84e-05,50050150027.0
2025-05-23 21:00:00,5.84e-05,5.86e-05,5.76e-05,5.8e-05,24615496055.0
2025-05-23 22:00:00,5.81e-05,5.85e-05,5.64e-05,5.66e-05,44193536228.0
2025-05-23 23:00:00,5.66e-05,5.71e-05,5.55e-05,5.57e-05,103711573004.0
2025-05-24 00:00:00,5.57e-05,5.77e-05,5.53e-05,5.66e-05,73192013799.0
2025-05-24 01:00:00,5.66e-05,5.7e-05,5.57e-05,5.59e-05,41670175286.0
2025-05-24 02:00:00,5.59e-05,5.65e-05,5.53e-05,5.61e-05,36562788387.0
2025-05-24 03:00:00,5.62e-05,5.74e-05,5.59e-05,5.69e-05,32402793000.0
2025-05-24 04:00:00,5.7e-05,5.75e-05,5.67e-05,5.69e-05,29867459270.0
2025-05-24 05:00:00,5.69e-05,5.72e-05,5.62e-05,5.66e-05,22972702816.0
2025-05-24 06:00:00,5.65e-05,5.66e-05,5.59e-05,5.63e-05,27109548828.0
2025-05-24 07:00:00,5.63e-05,5.72e-05,5.63e-05,5.68e-05,25218241827.0
2025-05-24 08:00:00,5.67e-05,5.68e-05,5.58e-05,5.62e-05,22729955359.0
2025-05-24 09:00:00,5.62e-05,5.68e-05,5.59e-05,5.64e-05,24298540651.0
2025-05-24 10:00:00,5.63e-05,5.68e-05,5.56e-05,5.63e-05,59187261963.0
2025-05-24 11:00:00,5.62e-05,5.7e-05,5.59e-05,5.6e-05,50377637455.0
2025-05-24 12:00:00,5.59e-05,5.63e-05,5.54e-05,5.61e-05,33971976207.0
2025-05-24 13:00:00,5.61e-05,5.63e-05,5.55e-05,5.56e-05,22818183129.0
2025-05-24 14:00:00,5.56e-05,5.69e-05,5.53e-05,5.69e-05,34593547649.0
2025-05-24 15:00:00,5.69e-05,5.73e-05,5.57e-05,5.65e-05,44402886894.0
2025-05-24 16:00:00,5.64e-05,5.69e-05,5.54e-05,5.66e-05,35275877084.0
2025-05-24 17:00:00,5.66e-05,5.74e-05,5.61e-05,5.63e-05,32613814505.0
2025-05-24 18:00:00,5.62e-05,5.68e-05,5.55e-05,5.57e-05,20157415446.0
2025-05-24 19:00:00,5.56e-05,5.61e-05,5.55e-05,5.57e-05,18426808039.0
2025-05-24 20:00:00,5.57e-05,5.62e-05,5.54e-05,5.58e-05,16600568563.0
2025-05-24 21:00:00,5.58e-05,5.59e-05,5.4e-05,5.51e-05,30192677196.0
2025-05-24 22:00:00,5.51e-05,5.51e-05,5.45e-05,5.46e-05,26980280529.0
2025-05-24 23:00:00,5.46e-05,5.5e-05,5.38e-05,5.46e-05,38890543096.0
2025-05-25 00:00:00,5.46e-05,5.48e-05,5.25e-05,5.28e-05,90858277563.0
2025-05-25 01:00:00,5.29e-05,5.29e-05,5.21e-05,5.25e-05,52771814510.0
2025-05-25 02:00:00,5.24e-05,5.39e-05,5.21e-05,5.37e-05,41880083282.0
2025-05-25 03:00:00,5.37e-05,5.42e-05,5.34e-05,5.36e-05,34903190580.0
2025-05-25 04:00:00,5.36e-05,5.37e-05,5.33e-05,5.36e-05,19136404464.0
2025-05-25 05:00:00,5.37e-05,5.43e-05,5.34e-05,5.41e-05,25277641886.0
2025-05-25 06:00:00,5.41e-05,5.43e-05,5.38e-05,5.39e-05,14655590448.0
2025-05-25 07:00:00,5.39e-05,5.4e-05,5.3e-05,5.33e-05,27721890160.0
2025-05-25 08:00:00,5.33e-05,5.34e-05,5.23e-05,5.26e-05,38182753069.0
2025-05-25 09:00:00,5.27e-05,5.32e-05,5.23e-05,5.29e-05,32009301829.0
2025-05-25 10:00:00,5.3e-05,5.32e-05,5.27e-05,5.27e-05,18128313578.0
2025-05-25 11:00:00,5.27e-05,5.29e-05,5.2e-05,5.23e-05,26378742751.0
2025-05-25 12:00:00,5.23e-05,5.3e-05,5.17e-05,5.29e-05,35687182773.0
2025-05-25 13:00:00,5.29e-05,5.3e-05,5.23e-05,5.23e-05,23293146999.0
2025-05-25 14:00:00,5.23e-05,5.25e-05,5.14e-05,5.17e-05,27383102029.0
2025-05-25 15:00:00,5.17e-05,5.19e-05,5.07e-05,5.18e-05,49981295966.0
2025-05-25 16:00:00,5.18e-05,5.18e-05,5.09e-05,5.14e-05,29396714474.0
2025-05-25 17:00:00,5.14e-05,5.23e-05,5.14e-05,5.23e-05,34337273747.0
2025-05-25 18:00:00,5.23e-05,5.25e-05,5.19e-05,5.23e-05,33577928746.0
2025-05-25 19:00:00,5.23e-05,5.28e-05,5.2e-05,5.24e-05,23399087306.0
2025-05-25 20:00:00,5.24e-05,5.25e-05,5.2e-05,5.24e-05,16695602974.0
2025-05-25 21:00:00,5.24e-05,5.27e-05,5.2e-05,5.23e-05,13545921530.0
2025-05-25 22:00:00,5.24e-05,5.44e-05,5.22e-05,5.43e-05,44682636994.0
2025-05-25 23:00:00,5.43e-05,5.46e-05,5.37e-05,5.42e-05,29260373662.0
2025-05-26 00:00:00,5.43e-05,5.52e-05,5.37e-05,5.51e-05,29326594618.0
2025-05-26 01:00:00,5.51e-05,5.52e-05,5.43e-05,5.46e-05,26262299250.0
2025-05-26 02:00:00,5.46e-05,5.47e-05,5.41e-05,5.42e-05,19208663183.0
2025-05-26 03:00:00,5.43e-05,5.49e-05,5.41e-05,5.45e-05,18093399812.0
2025-05-26 04:00:00,5.45e-05,5.5e-05,5.43e-05,5.49e-05,16945408142.0
2025-05-26 05:00:00,5.5e-05,5.58e-05,5.46e-05,5.55e-05,25087677148.0
2025-05-26 06:00:00,5.55e-05,5.59e-05,5.52e-05,5.56e-05,27300283380.0
2025-05-26 07:00:00,5.56e-05,5.61e-05,5.51e-05,5.61e-05,30954044913.0
2025-05-26 08:00:00,5.61e-05,5.62e-05,5.44e-05,5.45e-05,50517296182.0
2025-05-26 09:00:00,5.45e-05,5.5e-05,5.43e-05,5.46e-05,41925688701.0
2025-05-26 10:00:00,5.46e-05,5.47e-05,5.41e-05,5.45e-05,20701570352.0
2025-05-26 11:00:00,5.45e-05,5.46e-05,5.39e-05,5.43e-05,17933527025.0
2025-05-26 12:00:00,5.43e-05,5.46e-05,5.39e-05,5.43e-05,27896003589.0
2025-05-26 13:00:00,5.43e-05,5.45e-05,5.31e-05,5.34e-05,37479549491.0
2025-05-26 14:00:00,5.34e-05,5.38e-05,5.31e-05,5.34e-05,30440511528.0
2025-05-26 15:00:00,5.34e-05,5.44e-05,5.32e-05,5.41e-05,32286294201.0
2025-05-26 16:00:00,5.42e-05,5.44e-05,5.28e-05,5.34e-05,42520446089.0
2025-05-26 17:00:00,5.34e-05,5.36e-05,5.26e-05,5.3e-05,23259989431.0
2025-05-26 18:00:00,5.29e-05,5.33e-05,5.28e-05,5.31e-05,13296696860.0
2025-05-26 19:00:00,5.31e-05,5.34e-05,5.28e-05,5.31e-05,13219444422.0
2025-05-26 20:00:00,5.3e-05,5.34e-05,5.26e-05,5.32e-05,20036144956.0
2025-05-26 21:00:00,5.32e-05,5.33e-05,5.26e-05,5.29e-05,12290301206.0
2025-05-26 22:00:00,5.29e-05,5.35e-05,5.24e-05,5.25e-05,16518610047.0
2025-05-26 23:00:00,5.25e-05,5.3e-05,5.22e-05,5.3e-05,18833257757.0
2025-05-27 00:00:00,5.29e-05,5.33e-05,5.27e-05,5.28e-05,14318342333.0
