Time,Open,High,Low,Close,Volume
2025-05-25 02:00:00,1.9599,1.9761,1.9436,1.9695,2383929.8
2025-05-25 03:00:00,1.9691,1.9917,1.9613,1.9668,2584358.8
2025-05-25 04:00:00,1.9665,1.9742,1.9421,1.9467,2548452.3
2025-05-25 05:00:00,1.9467,1.9576,1.943,1.9505,1448744.7
2025-05-25 06:00:00,1.9505,1.9546,1.9366,1.9374,988288.4
2025-05-25 07:00:00,1.9375,1.9383,1.8914,1.9052,3745098.2
2025-05-25 08:00:00,1.9051,1.9053,1.8447,1.852,4961063.0
2025-05-25 09:00:00,1.8523,1.8638,1.7776,1.8607,9918900.6
2025-05-25 10:00:00,1.8607,1.8862,1.8472,1.8666,5936996.2
2025-05-25 11:00:00,1.8666,1.92,1.8564,1.8787,4422603.1
2025-05-25 12:00:00,1.8788,1.8975,1.8668,1.8867,2569422.3
2025-05-25 13:00:00,1.8867,1.8907,1.8567,1.8593,2652561.5
2025-05-25 14:00:00,1.8593,1.8625,1.8423,1.849,1777662.4
2025-05-25 15:00:00,1.8492,1.8615,1.8326,1.8565,3031222.9
2025-05-25 16:00:00,1.8565,1.8634,1.8289,1.8349,1599520.5
2025-05-25 17:00:00,1.8348,1.8507,1.8323,1.8446,1123639.4
2025-05-25 18:00:00,1.8448,1.8482,1.835,1.8423,892527.5
2025-05-25 19:00:00,1.8423,1.8697,1.8404,1.8592,1117479.0
2025-05-25 20:00:00,1.859,1.8732,1.8435,1.8484,1324599.7
2025-05-25 21:00:00,1.8484,1.8672,1.8474,1.8564,1236266.7
2025-05-25 22:00:00,1.8564,1.9128,1.854,1.9116,2647473.7
2025-05-25 23:00:00,1.9115,1.92,1.8841,1.8942,2122825.3
2025-05-26 00:00:00,1.8941,1.898,1.871,1.8932,2108941.7
2025-05-26 01:00:00,1.8933,1.9684,1.8774,1.9508,5489027.8
2025-05-26 02:00:00,1.9506,1.9682,1.9253,1.9516,3560286.0
2025-05-26 03:00:00,1.9516,1.965,1.9365,1.9579,2253316.0
2025-05-26 04:00:00,1.958,1.9729,1.9432,1.9511,2146332.3
2025-05-26 05:00:00,1.951,1.9723,1.9417,1.9594,2048736.7
2025-05-26 06:00:00,1.9595,1.9662,1.9425,1.9553,1606940.5
2025-05-26 07:00:00,1.9556,2.018,1.9487,1.9829,5607551.8
2025-05-26 08:00:00,1.983,1.9838,1.9473,1.9658,4169641.3
2025-05-26 09:00:00,1.9657,1.9717,1.9511,1.9575,1832324.7
2025-05-26 10:00:00,1.9577,1.9908,1.948,1.9812,2214016.0
2025-05-26 11:00:00,1.9812,1.9899,1.964,1.9787,2127108.8
2025-05-26 12:00:00,1.9786,2.0173,1.9675,1.999,3742673.7
2025-05-26 13:00:00,1.9992,2.0144,1.9755,1.9866,3602441.3
2025-05-26 14:00:00,1.9866,1.9924,1.9554,1.971,2933252.4
2025-05-26 15:00:00,1.9711,2.0043,1.9566,1.9972,2713021.7
2025-05-26 16:00:00,1.9971,2.0221,1.9682,1.9869,3919448.8
2025-05-26 17:00:00,1.9869,2.002,1.9638,1.9745,1709379.6
2025-05-26 18:00:00,1.9744,2.0059,1.9729,1.9801,1855023.2
2025-05-26 19:00:00,1.9802,2.0109,1.9761,2.002,1732814.5
2025-05-26 20:00:00,2.0019,2.0557,1.9945,2.054,3908258.5
2025-05-26 21:00:00,2.0538,2.0648,2.016,2.0474,3823595.1
2025-05-26 22:00:00,2.0475,2.0848,2.0291,2.0294,4206422.1
2025-05-26 23:00:00,2.0293,2.0485,2.0171,2.0355,2360787.0
2025-05-27 00:00:00,2.035,2.058,2.0028,2.0092,3162890.9
