Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,6.17,6.223,6.167,6.219,240552.0
2025-05-26 01:00:00,6.22,6.234,6.173,6.19,419643.0
2025-05-26 01:15:00,6.189,6.198,6.168,6.183,131899.0
2025-05-26 01:30:00,6.183,6.229,6.177,6.219,164558.0
2025-05-26 01:45:00,6.219,6.233,6.184,6.193,206268.0
2025-05-26 02:00:00,6.193,6.199,6.165,6.17,150992.0
2025-05-26 02:15:00,6.169,6.19,6.161,6.188,204578.0
2025-05-26 02:30:00,6.187,6.187,6.147,6.153,178251.0
2025-05-26 02:45:00,6.152,6.178,6.145,6.163,87732.0
2025-05-26 03:00:00,6.162,6.163,6.141,6.148,182904.0
2025-05-26 03:15:00,6.148,6.174,6.142,6.171,233584.0
2025-05-26 03:30:00,6.171,6.183,6.153,6.175,139673.0
2025-05-26 03:45:00,6.176,6.195,6.155,6.159,132336.0
2025-05-26 04:00:00,6.158,6.164,6.144,6.149,103755.0
2025-05-26 04:15:00,6.148,6.173,6.146,6.157,80515.0
2025-05-26 04:30:00,6.157,6.173,6.152,6.168,156598.0
2025-05-26 04:45:00,6.167,6.309,6.166,6.256,2333672.0
2025-05-26 05:00:00,6.256,6.262,6.221,6.227,401689.0
2025-05-26 05:15:00,6.227,6.244,6.218,6.236,166787.0
2025-05-26 05:30:00,6.236,6.32,6.227,6.297,793578.0
2025-05-26 05:45:00,6.297,6.344,6.296,6.333,332184.0
2025-05-26 06:00:00,6.333,6.409,6.315,6.397,1397857.0
2025-05-26 06:15:00,6.398,6.428,6.392,6.418,431491.0
2025-05-26 06:30:00,6.417,6.426,6.357,6.375,420775.0
2025-05-26 06:45:00,6.375,6.516,6.373,6.505,1270686.0
2025-05-26 07:00:00,6.504,6.581,6.504,6.536,1193178.0
2025-05-26 07:15:00,6.537,6.604,6.521,6.531,614574.0
2025-05-26 07:30:00,6.53,6.568,6.505,6.522,706268.0
2025-05-26 07:45:00,6.523,6.528,6.494,6.52,390856.0
2025-05-26 08:00:00,6.52,6.621,6.5,6.621,812836.0
2025-05-26 08:15:00,6.621,6.66,6.558,6.57,665790.0
2025-05-26 08:30:00,6.569,6.597,6.538,6.555,1144163.0
2025-05-26 08:45:00,6.555,6.605,6.531,6.593,483763.0
2025-05-26 09:00:00,6.594,6.624,6.575,6.615,466015.0
2025-05-26 09:15:00,6.615,6.626,6.579,6.579,236877.0
2025-05-26 09:30:00,6.579,6.582,6.536,6.547,310053.0
2025-05-26 09:45:00,6.547,6.578,6.528,6.576,293167.0
2025-05-26 10:00:00,6.575,6.599,6.557,6.575,208977.0
2025-05-26 10:15:00,6.574,6.604,6.56,6.592,217501.0
2025-05-26 10:30:00,6.591,6.595,6.563,6.582,194897.0
2025-05-26 10:45:00,6.583,6.588,6.533,6.575,246261.0
2025-05-26 11:00:00,6.575,6.585,6.549,6.578,339688.0
2025-05-26 11:15:00,6.578,6.597,6.559,6.59,173249.0
2025-05-26 11:30:00,6.59,6.623,6.57,6.614,299894.0
2025-05-26 11:45:00,6.613,6.615,6.585,6.596,179958.0
2025-05-26 12:00:00,6.595,6.63,6.567,6.61,430217.0
2025-05-26 12:15:00,6.611,6.629,6.601,6.623,257974.0
