Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.8932,0.9165,0.8905,0.9107,2899110.0
2025-05-20 02:00:00,0.9109,0.9278,0.9107,0.9122,4572917.0
2025-05-20 03:00:00,0.9124,0.9178,0.9006,0.9056,3089639.0
2025-05-20 04:00:00,0.9055,0.909,0.8951,0.9061,2168365.0
2025-05-20 05:00:00,0.9062,0.9132,0.9009,0.9016,2573173.0
2025-05-20 06:00:00,0.9016,0.9042,0.8858,0.894,3159093.0
2025-05-20 07:00:00,0.8941,0.895,0.8743,0.8809,4273515.0
2025-05-20 08:00:00,0.8808,0.8849,0.8688,0.8741,3873944.0
2025-05-20 09:00:00,0.8741,0.877,0.8664,0.8682,2765558.0
2025-05-20 10:00:00,0.8683,0.8725,0.8517,0.8563,5206999.0
2025-05-20 11:00:00,0.8564,0.8675,0.8468,0.8602,5393761.0
2025-05-20 12:00:00,0.8603,0.861,0.8506,0.8558,3442922.0
2025-05-20 13:00:00,0.8559,0.8598,0.8503,0.8551,3669074.0
2025-05-20 14:00:00,0.855,0.8637,0.8509,0.8537,4085598.0
2025-05-20 15:00:00,0.8535,0.8698,0.8527,0.868,3409114.0
2025-05-20 16:00:00,0.8681,0.8733,0.8552,0.8558,3140895.0
2025-05-20 17:00:00,0.8559,0.8767,0.8546,0.8713,3723755.0
2025-05-20 18:00:00,0.8713,0.8744,0.8492,0.8522,4434678.0
2025-05-20 19:00:00,0.8523,0.8795,0.8505,0.8742,3229730.0
2025-05-20 20:00:00,0.8743,0.8884,0.869,0.8825,4063976.0
2025-05-20 21:00:00,0.8826,0.8894,0.8719,0.876,2890790.0
2025-05-20 22:00:00,0.8761,0.8782,0.8627,0.8719,2307322.0
2025-05-20 23:00:00,0.8719,0.8812,0.8659,0.8692,2608668.0
2025-05-21 00:00:00,0.8692,0.8781,0.8662,0.8706,2705845.0
2025-05-21 01:00:00,0.8706,0.883,0.8684,0.8729,2926920.0
2025-05-21 02:00:00,0.8729,0.8876,0.8619,0.8857,3228176.0
2025-05-21 03:00:00,0.8858,0.905,0.8827,0.8979,3897116.0
2025-05-21 04:00:00,0.8979,0.9058,0.8896,0.8957,3539681.0
2025-05-21 05:00:00,0.8956,0.9199,0.8936,0.9189,5083981.0
2025-05-21 06:00:00,0.9189,0.9303,0.9078,0.9212,4942036.0
2025-05-21 07:00:00,0.9213,0.9248,0.8976,0.9031,5005448.0
2025-05-21 08:00:00,0.9032,0.9085,0.8927,0.893,3451034.0
2025-05-21 09:00:00,0.8932,0.8969,0.8868,0.8909,3474256.0
2025-05-21 10:00:00,0.8908,0.8947,0.8829,0.8885,3960642.0
2025-05-21 11:00:00,0.8885,0.9071,0.8885,0.8927,4846567.0
2025-05-21 12:00:00,0.8927,0.8971,0.8813,0.8837,3362025.0
2025-05-21 13:00:00,0.8838,0.8982,0.8748,0.8907,5256798.0
2025-05-21 14:00:00,0.8908,0.9088,0.8819,0.9082,5986566.0
2025-05-21 15:00:00,0.9081,0.9129,0.8966,0.9084,8019636.0
2025-05-21 16:00:00,0.9084,0.9428,0.9041,0.9224,9319513.0
2025-05-21 17:00:00,0.9225,0.9295,0.867,0.8775,21895782.0
2025-05-21 18:00:00,0.8776,0.8898,0.8687,0.8775,7432323.0
2025-05-21 19:00:00,0.8774,0.9,0.8702,0.8974,5468018.0
2025-05-21 20:00:00,0.8973,0.9003,0.8803,0.8897,3332153.0
2025-05-21 21:00:00,0.8897,0.8963,0.8836,0.8854,1754953.0
2025-05-21 22:00:00,0.8854,0.8977,0.884,0.8957,2508740.0
2025-05-21 23:00:00,0.8958,0.9218,0.8945,0.8993,6831938.0
2025-05-22 00:00:00,0.8995,0.9291,0.8979,0.9282,4736636.0
