Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.8749,0.8838,0.8739,0.883,1329592.0
2025-05-26 01:00:00,0.8831,0.8845,0.8758,0.8766,621390.0
2025-05-26 01:15:00,0.8767,0.8793,0.8723,0.8731,853390.0
2025-05-26 01:30:00,0.8731,0.875,0.871,0.8735,619384.0
2025-05-26 01:45:00,0.8736,0.8749,0.8701,0.8724,673484.0
2025-05-26 02:00:00,0.8725,0.8726,0.8671,0.8689,531071.0
2025-05-26 02:15:00,0.8689,0.8725,0.8678,0.8708,306705.0
2025-05-26 02:30:00,0.8708,0.8708,0.8668,0.8681,321854.0
2025-05-26 02:45:00,0.8681,0.8691,0.8663,0.868,224841.0
2025-05-26 03:00:00,0.8679,0.8679,0.8645,0.8668,422996.0
2025-05-26 03:15:00,0.8669,0.8701,0.8656,0.8689,303825.0
2025-05-26 03:30:00,0.8689,0.8747,0.8688,0.8736,1570183.0
2025-05-26 03:45:00,0.8737,0.875,0.8707,0.8715,409227.0
2025-05-26 04:00:00,0.8716,0.8722,0.8684,0.8692,394746.0
2025-05-26 04:15:00,0.8691,0.8716,0.8689,0.8698,452872.0
2025-05-26 04:30:00,0.8698,0.8701,0.868,0.8688,283569.0
2025-05-26 04:45:00,0.8689,0.87,0.8678,0.8688,362533.0
2025-05-26 05:00:00,0.8687,0.8695,0.867,0.8687,228260.0
2025-05-26 05:15:00,0.8687,0.8756,0.8686,0.8754,389392.0
2025-05-26 05:30:00,0.8753,0.8779,0.8726,0.8727,526918.0
2025-05-26 05:45:00,0.8728,0.8763,0.8728,0.8756,384167.0
2025-05-26 06:00:00,0.8755,0.8787,0.8735,0.8781,699753.0
2025-05-26 06:15:00,0.8783,0.8815,0.8783,0.8798,793817.0
2025-05-26 06:30:00,0.8797,0.8798,0.8759,0.8775,305016.0
2025-05-26 06:45:00,0.8776,0.886,0.8776,0.8849,958014.0
2025-05-26 07:00:00,0.8847,0.8946,0.8839,0.8891,1760746.0
2025-05-26 07:15:00,0.8891,0.8924,0.8855,0.8865,684681.0
2025-05-26 07:30:00,0.8864,0.8892,0.8823,0.8885,965743.0
2025-05-26 07:45:00,0.8886,0.8912,0.8848,0.891,550846.0
2025-05-26 08:00:00,0.891,0.8933,0.8844,0.8883,567628.0
2025-05-26 08:15:00,0.8883,0.8916,0.8867,0.8877,617863.0
2025-05-26 08:30:00,0.8878,0.8887,0.8833,0.8867,451345.0
2025-05-26 08:45:00,0.8866,0.8876,0.8817,0.8839,845323.0
2025-05-26 09:00:00,0.8839,0.8874,0.8814,0.8871,775598.0
2025-05-26 09:15:00,0.8872,0.8902,0.8861,0.8864,965449.0
2025-05-26 09:30:00,0.8864,0.8879,0.8793,0.8819,749987.0
2025-05-26 09:45:00,0.8818,0.8832,0.8795,0.8821,410400.0
2025-05-26 10:00:00,0.8819,0.8822,0.8774,0.8799,696393.0
2025-05-26 10:15:00,0.8798,0.8837,0.8778,0.882,482876.0
2025-05-26 10:30:00,0.8819,0.8831,0.8799,0.8818,304537.0
2025-05-26 10:45:00,0.8819,0.8833,0.8739,0.8773,783968.0
2025-05-26 11:00:00,0.8773,0.8786,0.8741,0.8773,374839.0
2025-05-26 11:15:00,0.8774,0.8789,0.8763,0.8776,286815.0
2025-05-26 11:30:00,0.8776,0.8791,0.8707,0.8783,838658.0
2025-05-26 11:45:00,0.8783,0.8802,0.8751,0.8775,354610.0
2025-05-26 12:00:00,0.8775,0.8787,0.8737,0.8762,635184.0
