Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.02375,0.02439,0.02368,0.02416,23373338.0
2025-05-20 02:00:00,0.02418,0.02484,0.02417,0.02453,28892565.0
2025-05-20 03:00:00,0.02453,0.02467,0.02409,0.02417,19803642.0
2025-05-20 04:00:00,0.02418,0.02427,0.0238,0.02408,16585370.0
2025-05-20 05:00:00,0.02409,0.02429,0.02395,0.02396,10785012.0
2025-05-20 06:00:00,0.02395,0.02404,0.0234,0.02364,29793352.0
2025-05-20 07:00:00,0.02364,0.02367,0.0232,0.02331,19565853.0
2025-05-20 08:00:00,0.02328,0.02355,0.02315,0.02333,13593769.0
2025-05-20 09:00:00,0.02333,0.02363,0.02327,0.02349,13393279.0
2025-05-20 10:00:00,0.02349,0.02349,0.02276,0.0231,32261251.0
2025-05-20 11:00:00,0.02311,0.02336,0.02296,0.02317,16356975.0
2025-05-20 12:00:00,0.02317,0.0233,0.02282,0.02322,19614955.0
2025-05-20 13:00:00,0.0232,0.02382,0.02316,0.02353,28036847.0
2025-05-20 14:00:00,0.02352,0.02373,0.02313,0.02345,18881520.0
2025-05-20 15:00:00,0.02344,0.02362,0.02308,0.02351,15971417.0
2025-05-20 16:00:00,0.0235,0.0236,0.0231,0.02311,12228793.0
2025-05-20 17:00:00,0.02311,0.02346,0.02308,0.02328,11418151.0
2025-05-20 18:00:00,0.02328,0.02332,0.0223,0.02252,38854051.0
2025-05-20 19:00:00,0.02251,0.02312,0.02241,0.02305,24119181.0
2025-05-20 20:00:00,0.02303,0.02365,0.02283,0.02351,23357111.0
2025-05-20 21:00:00,0.02353,0.02367,0.02313,0.02356,16861985.0
2025-05-20 22:00:00,0.02355,0.02357,0.02281,0.02295,20821586.0
2025-05-20 23:00:00,0.02297,0.02321,0.02281,0.02307,13733208.0
2025-05-21 00:00:00,0.02307,0.0233,0.02278,0.02282,12465926.0
2025-05-21 01:00:00,0.02282,0.02312,0.02265,0.0227,14740597.0
2025-05-21 02:00:00,0.02272,0.02397,0.02237,0.02367,64228261.0
2025-05-21 03:00:00,0.02368,0.02479,0.02368,0.02392,66107061.0
2025-05-21 04:00:00,0.02393,0.02421,0.02365,0.02399,23765558.0
2025-05-21 05:00:00,0.02398,0.02428,0.02393,0.02401,24545982.0
2025-05-21 06:00:00,0.02401,0.02435,0.02376,0.02403,26854355.0
2025-05-21 07:00:00,0.02405,0.02409,0.02358,0.02388,27462724.0
2025-05-21 08:00:00,0.02389,0.02406,0.02345,0.02363,21190359.0
2025-05-21 09:00:00,0.02364,0.024,0.02354,0.02382,14742402.0
2025-05-21 10:00:00,0.02382,0.02446,0.0238,0.0243,18503717.0
2025-05-21 11:00:00,0.02429,0.0247,0.02405,0.02451,41563681.0
2025-05-21 12:00:00,0.02451,0.02497,0.02448,0.02474,43834891.0
2025-05-21 13:00:00,0.02474,0.02488,0.02441,0.02456,20474630.0
2025-05-21 14:00:00,0.02457,0.02478,0.02425,0.02435,30157086.0
2025-05-21 15:00:00,0.02434,0.02501,0.024,0.0246,38410183.0
2025-05-21 16:00:00,0.02461,0.02578,0.02461,0.02515,69779157.0
2025-05-21 17:00:00,0.02515,0.02538,0.02408,0.02435,97826377.0
2025-05-21 18:00:00,0.02438,0.02527,0.02431,0.02506,41033967.0
2025-05-21 19:00:00,0.02507,0.0254,0.02486,0.02519,22642642.0
2025-05-21 20:00:00,0.02518,0.02535,0.02494,0.02509,18715781.0
2025-05-21 21:00:00,0.02509,0.02549,0.02495,0.02498,20871637.0
2025-05-21 22:00:00,0.02497,0.02544,0.02497,0.02533,16030916.0
2025-05-21 23:00:00,0.02533,0.0255,0.02492,0.02495,24077810.0
2025-05-22 00:00:00,0.02495,0.02598,0.02487,0.02583,46311546.0
2025-05-22 01:00:00,0.02584,0.02597,0.0254,0.02583,33281786.0
2025-05-22 02:00:00,0.02583,0.02604,0.0255,0.02585,33457440.0
2025-05-22 03:00:00,0.02584,0.02636,0.02557,0.02606,30495152.0
2025-05-22 04:00:00,0.02607,0.0265,0.02576,0.02593,30892586.0
2025-05-22 05:00:00,0.02594,0.02599,0.02524,0.02531,25330630.0
2025-05-22 06:00:00,0.02532,0.02555,0.02524,0.02544,20020608.0
2025-05-22 07:00:00,0.02544,0.02568,0.02539,0.02544,15787984.0
2025-05-22 08:00:00,0.02545,0.02602,0.02543,0.02584,22624307.0
2025-05-22 09:00:00,0.02585,0.02673,0.02572,0.02639,37469842.0
2025-05-22 10:00:00,0.02639,0.02648,0.02571,0.02576,15305853.0
2025-05-22 11:00:00,0.02577,0.02594,0.02548,0.02569,21324916.0
2025-05-22 12:00:00,0.0257,0.02618,0.0255,0.02611,17633233.0
2025-05-22 13:00:00,0.0261,0.0261,0.02551,0.02566,22665738.0
2025-05-22 14:00:00,0.02567,0.02615,0.02555,0.02587,13634215.0
2025-05-22 15:00:00,0.02588,0.02641,0.02578,0.02605,16352343.0
2025-05-22 16:00:00,0.02605,0.02618,0.02577,0.02585,11148930.0
2025-05-22 17:00:00,0.02586,0.02625,0.02586,0.02595,9721356.0
2025-05-22 18:00:00,0.02595,0.02614,0.02577,0.02603,9854091.0
2025-05-22 19:00:00,0.02604,0.02606,0.02579,0.02594,7672165.0
2025-05-22 20:00:00,0.02595,0.02642,0.02588,0.02591,13865575.0
2025-05-22 21:00:00,0.02591,0.02592,0.02509,0.02541,22398765.0
2025-05-22 22:00:00,0.02542,0.02623,0.02541,0.02587,19699538.0
2025-05-22 23:00:00,0.02588,0.02651,0.02588,0.02625,15350423.0
2025-05-23 00:00:00,0.02626,0.02674,0.02598,0.02652,16902648.0
2025-05-23 01:00:00,0.02651,0.0274,0.0264,0.02708,31721923.0
2025-05-23 02:00:00,0.02707,0.02733,0.02683,0.02692,15944873.0
2025-05-23 03:00:00,0.0269,0.02702,0.02642,0.02653,19053041.0
2025-05-23 04:00:00,0.02654,0.02677,0.02621,0.02626,19663299.0
2025-05-23 05:00:00,0.02626,0.02729,0.02612,0.02675,47669471.0
2025-05-23 06:00:00,0.02674,0.02692,0.02562,0.02574,30784204.0
2025-05-23 07:00:00,0.02574,0.02582,0.02501,0.02521,54188453.0
2025-05-23 08:00:00,0.02522,0.02568,0.02514,0.0255,19370175.0
2025-05-23 09:00:00,0.02549,0.02588,0.02533,0.02587,10458726.0
2025-05-23 10:00:00,0.02587,0.02587,0.02522,0.02541,12926188.0
2025-05-23 11:00:00,0.02539,0.02541,0.02301,0.02388,227767282.0
2025-05-23 12:00:00,0.02388,0.02399,0.02301,0.02358,335756955.0
2025-05-23 13:00:00,0.02358,0.02423,0.02337,0.02421,37944775.0
2025-05-23 14:00:00,0.0242,0.02451,0.02395,0.02428,30437929.0
2025-05-23 15:00:00,0.02427,0.02456,0.02403,0.02432,22852274.0
2025-05-23 16:00:00,0.02432,0.02436,0.02392,0.02433,18515557.0
2025-05-23 17:00:00,0.02433,0.02448,0.02416,0.02431,10352047.0
2025-05-23 18:00:00,0.02431,0.02433,0.02392,0.02395,13441309.0
2025-05-23 19:00:00,0.02396,0.02405,0.02383,0.02393,8817158.0
2025-05-23 20:00:00,0.02393,0.02393,0.02342,0.02349,15928748.0
2025-05-23 21:00:00,0.02351,0.02371,0.02317,0.02334,20792144.0
2025-05-23 22:00:00,0.02334,0.02349,0.02303,0.02305,16142090.0
2025-05-23 23:00:00,0.02304,0.02309,0.02243,0.02255,33263039.0
2025-05-24 00:00:00,0.02256,0.02327,0.02248,0.02299,20228401.0
2025-05-24 01:00:00,0.02298,0.0231,0.02273,0.02275,14703224.0
2025-05-24 02:00:00,0.02275,0.02296,0.02263,0.02292,10679309.0
2025-05-24 03:00:00,0.02292,0.02315,0.02282,0.02315,10670374.0
2025-05-24 04:00:00,0.02314,0.02314,0.02285,0.02298,12851190.0
2025-05-24 05:00:00,0.023,0.0231,0.02289,0.02307,11037206.0
2025-05-24 06:00:00,0.02308,0.02318,0.02285,0.02318,12605365.0
2025-05-24 07:00:00,0.02318,0.02338,0.02298,0.02314,9672613.0
2025-05-24 08:00:00,0.02315,0.02315,0.0228,0.02291,11227747.0
2025-05-24 09:00:00,0.0229,0.02306,0.02277,0.02296,11758088.0
2025-05-24 10:00:00,0.02297,0.02362,0.02286,0.02357,18629272.0
2025-05-24 11:00:00,0.02355,0.02385,0.02341,0.02345,11457377.0
2025-05-24 12:00:00,0.02344,0.02344,0.02319,0.02332,10307477.0
2025-05-24 13:00:00,0.02332,0.0235,0.02323,0.02331,6059298.0
2025-05-24 14:00:00,0.0233,0.02356,0.02323,0.02342,7226568.0
2025-05-24 15:00:00,0.02342,0.02363,0.02329,0.02358,10648768.0
2025-05-24 16:00:00,0.02358,0.0237,0.0233,0.0236,8786177.0
2025-05-24 17:00:00,0.02361,0.02397,0.02344,0.02347,9455119.0
2025-05-24 18:00:00,0.02346,0.02358,0.02327,0.02332,6191237.0
2025-05-24 19:00:00,0.02331,0.02353,0.02327,0.02341,3354214.0
2025-05-24 20:00:00,0.02341,0.02351,0.02318,0.02327,4002422.0
2025-05-24 21:00:00,0.02328,0.0233,0.02285,0.02315,14993939.0
2025-05-24 22:00:00,0.02313,0.02315,0.02289,0.023,7803855.0
2025-05-24 23:00:00,0.02301,0.0232,0.02289,0.02314,7202181.0
2025-05-25 00:00:00,0.02315,0.02325,0.02264,0.02279,14755359.0
2025-05-25 01:00:00,0.0228,0.023,0.02263,0.02279,10638084.0
2025-05-25 02:00:00,0.02279,0.02355,0.02253,0.02339,30789468.0
2025-05-25 03:00:00,0.02339,0.02343,0.0231,0.02319,13969940.0
2025-05-25 04:00:00,0.02319,0.02319,0.02294,0.02305,8776927.0
2025-05-25 05:00:00,0.02304,0.02331,0.02299,0.02326,7193877.0
2025-05-25 06:00:00,0.02326,0.02327,0.02311,0.02318,4213581.0
2025-05-25 07:00:00,0.02319,0.02321,0.02274,0.02311,12294393.0
2025-05-25 08:00:00,0.02311,0.02312,0.02256,0.02269,16424449.0
2025-05-25 09:00:00,0.02269,0.02304,0.02256,0.02296,11708308.0
2025-05-25 10:00:00,0.02296,0.02297,0.02267,0.02269,8843298.0
2025-05-25 11:00:00,0.02269,0.02282,0.0226,0.02278,6620866.0
2025-05-25 12:00:00,0.02278,0.02305,0.0226,0.02294,10256311.0
2025-05-25 13:00:00,0.02293,0.02311,0.02271,0.02288,7564860.0
2025-05-25 14:00:00,0.02287,0.02297,0.02269,0.02273,5593619.0
2025-05-25 15:00:00,0.02273,0.02279,0.02151,0.02224,59533193.0
2025-05-25 16:00:00,0.02223,0.02224,0.02165,0.02196,18799716.0
2025-05-25 17:00:00,0.02195,0.022,0.02168,0.02186,8124415.0
2025-05-25 18:00:00,0.02186,0.022,0.0217,0.0218,5200011.0
2025-05-25 19:00:00,0.02179,0.02208,0.02169,0.02195,8439984.0
2025-05-25 20:00:00,0.02194,0.02216,0.02176,0.0219,8135186.0
2025-05-25 21:00:00,0.02188,0.02203,0.02158,0.02189,11063697.0
2025-05-25 22:00:00,0.02189,0.02271,0.02182,0.02261,20135676.0
2025-05-25 23:00:00,0.02259,0.02308,0.02252,0.02282,21475834.0
2025-05-26 00:00:00,0.02284,0.02304,0.02254,0.02299,12965904.0
2025-05-26 01:00:00,0.023,0.02307,0.02276,0.02292,9403516.0
2025-05-26 02:00:00,0.02292,0.02303,0.02286,0.02295,6359716.0
2025-05-26 03:00:00,0.02294,0.0232,0.02293,0.02309,8024322.0
2025-05-26 04:00:00,0.02309,0.02323,0.023,0.02318,6106992.0
2025-05-26 05:00:00,0.02318,0.02327,0.02307,0.02314,6250695.0
2025-05-26 06:00:00,0.02314,0.02328,0.0231,0.02317,4758781.0
2025-05-26 07:00:00,0.02318,0.0235,0.02318,0.02335,11617675.0
2025-05-26 08:00:00,0.02335,0.02353,0.02324,0.02338,8472642.0
2025-05-26 09:00:00,0.02339,0.02355,0.02311,0.02319,11101026.0
2025-05-26 10:00:00,0.0232,0.02343,0.02313,0.02325,8892455.0
2025-05-26 11:00:00,0.02326,0.02332,0.02306,0.02312,7230974.0
2025-05-26 12:00:00,0.02313,0.02329,0.02304,0.02319,7480493.0
2025-05-26 13:00:00,0.0232,0.02328,0.02265,0.0227,20593963.0
2025-05-26 14:00:00,0.0227,0.02284,0.02242,0.02263,11164132.0
2025-05-26 15:00:00,0.02264,0.02303,0.02252,0.02288,13174649.0
2025-05-26 16:00:00,0.0229,0.02301,0.02241,0.02254,12307784.0
2025-05-26 17:00:00,0.02255,0.02267,0.02206,0.02217,15050150.0
2025-05-26 18:00:00,0.02219,0.0224,0.02208,0.0223,9300228.0
2025-05-26 19:00:00,0.02229,0.02241,0.02194,0.02208,16875998.0
2025-05-26 20:00:00,0.02209,0.02221,0.02197,0.02216,5726064.0
2025-05-26 21:00:00,0.02215,0.02234,0.02201,0.02231,5829920.0
2025-05-26 22:00:00,0.0223,0.0225,0.02221,0.02227,5902373.0
2025-05-26 23:00:00,0.02227,0.0224,0.02216,0.02232,4403696.0
2025-05-27 00:00:00,0.02231,0.02251,0.02226,0.0223,6059143.0
