Time,Open,High,Low,Close,Volume
2025-05-26 20:00:00,9.353,9.379,9.313,9.376,6310.7
2025-05-26 20:15:00,9.376,9.393,9.337,9.376,2666.2
2025-05-26 20:30:00,9.376,9.446,9.362,9.408,5692.2
2025-05-26 20:45:00,9.407,9.468,9.39,9.459,15316.1
2025-05-26 21:00:00,9.458,9.47,9.416,9.423,3054.1
2025-05-26 21:15:00,9.423,9.441,9.394,9.435,3761.1
2025-05-26 21:30:00,9.435,9.481,9.429,9.458,3206.4
2025-05-26 21:45:00,9.457,9.461,9.442,9.45,1656.6
2025-05-26 22:00:00,9.455,9.536,9.439,9.514,8307.4
2025-05-26 22:15:00,9.512,9.528,9.456,9.456,9359.9
2025-05-26 22:30:00,9.459,9.48,9.426,9.437,3037.3
2025-05-26 22:45:00,9.436,9.436,9.403,9.408,2405.2
2025-05-26 23:00:00,9.409,9.434,9.39,9.417,4886.6
2025-05-26 23:15:00,9.418,9.421,9.384,9.401,1694.9
2025-05-26 23:30:00,9.403,9.442,9.39,9.436,5576.3
2025-05-26 23:45:00,9.438,9.453,9.419,9.453,1619.7
2025-05-27 00:00:00,9.454,9.487,9.421,9.482,5100.3
2025-05-27 00:15:00,9.483,9.508,9.413,9.418,4534.2
2025-05-27 00:30:00,9.423,9.426,9.352,9.374,9949.9
2025-05-27 00:45:00,9.373,9.38,9.368,9.368,197.1
