Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.1596,0.16015,0.15808,0.15875,2778646.0
2025-05-20 02:00:00,0.15875,0.16468,0.15875,0.16245,6042504.0
2025-05-20 03:00:00,0.16246,0.16318,0.15823,0.15893,3392846.0
2025-05-20 04:00:00,0.15897,0.15934,0.15778,0.15792,2315313.0
2025-05-20 05:00:00,0.15793,0.15912,0.15772,0.15785,2299349.0
2025-05-20 06:00:00,0.15786,0.16086,0.15699,0.1586,8447411.0
2025-05-20 07:00:00,0.15859,0.15911,0.15708,0.15783,4473479.0
2025-05-20 08:00:00,0.1578,0.15819,0.15594,0.15606,2401502.0
2025-05-20 09:00:00,0.15605,0.15795,0.15555,0.15561,2089810.0
2025-05-20 10:00:00,0.15561,0.15622,0.15128,0.15552,7546898.0
2025-05-20 11:00:00,0.15554,0.15716,0.15263,0.15353,4585784.0
2025-05-20 12:00:00,0.15353,0.15392,0.15048,0.15153,4168155.0
2025-05-20 13:00:00,0.15155,0.15268,0.15067,0.15199,3327227.0
2025-05-20 14:00:00,0.15199,0.15227,0.14762,0.14786,9012871.0
2025-05-20 15:00:00,0.14783,0.14849,0.14279,0.14304,17988040.0
2025-05-20 16:00:00,0.14304,0.14383,0.11726,0.11813,215381507.0
2025-05-20 17:00:00,0.11819,0.12256,0.10009,0.10635,345716319.0
2025-05-20 18:00:00,0.10634,0.13975,0.10542,0.13621,227325108.0
2025-05-20 19:00:00,0.13621,0.15918,0.13362,0.15853,171402435.0
2025-05-20 20:00:00,0.15855,0.19462,0.15524,0.16481,141975742.0
2025-05-20 21:00:00,0.16485,0.16929,0.15903,0.1621,62485392.0
2025-05-20 22:00:00,0.16211,0.16666,0.15599,0.15974,42331003.0
2025-05-20 23:00:00,0.1597,0.16015,0.15118,0.15244,33351666.0
2025-05-21 00:00:00,0.15241,0.15974,0.14593,0.15652,49622186.0
2025-05-21 01:00:00,0.15651,0.16121,0.15605,0.15727,15881987.0
2025-05-21 02:00:00,0.15731,0.16054,0.15678,0.15913,12476018.0
2025-05-21 03:00:00,0.1591,0.16682,0.15886,0.16308,20748061.0
2025-05-21 04:00:00,0.16305,0.1647,0.16106,0.16354,13289780.0
2025-05-21 05:00:00,0.16348,0.16364,0.1612,0.16214,11996508.0
2025-05-21 06:00:00,0.16212,0.16254,0.15996,0.16157,11039234.0
2025-05-21 07:00:00,0.16156,0.16491,0.16035,0.16247,19228235.0
2025-05-21 08:00:00,0.16247,0.16541,0.16122,0.1623,20430349.0
2025-05-21 09:00:00,0.16224,0.16541,0.16146,0.16327,13599035.0
2025-05-21 10:00:00,0.16327,0.16483,0.16122,0.16201,6902126.0
2025-05-21 11:00:00,0.16196,0.16277,0.15948,0.16115,9326776.0
2025-05-21 12:00:00,0.16112,0.1648,0.15982,0.16355,9188139.0
2025-05-21 13:00:00,0.16352,0.168,0.15973,0.16101,43462950.0
2025-05-21 14:00:00,0.16101,0.16391,0.1569,0.16116,13644135.0
2025-05-21 15:00:00,0.16115,0.16391,0.15966,0.16061,11745259.0
