Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.23207,0.23615,0.23186,0.23551,4694590.0
2025-05-20 02:00:00,0.23553,0.23764,0.23445,0.23549,4713543.0
2025-05-20 03:00:00,0.2355,0.2358,0.2332,0.234,2574508.0
2025-05-20 04:00:00,0.234,0.23551,0.23276,0.23517,1694268.0
2025-05-20 05:00:00,0.23518,0.23628,0.23456,0.23481,3451234.0
2025-05-20 06:00:00,0.2348,0.23552,0.23318,0.23466,4551303.0
2025-05-20 07:00:00,0.2347,0.23495,0.23166,0.2322,5063055.0
2025-05-20 08:00:00,0.23219,0.23356,0.23109,0.23289,3398449.0
2025-05-20 09:00:00,0.2329,0.23392,0.23197,0.23225,3272396.0
2025-05-20 10:00:00,0.23225,0.23304,0.22889,0.22945,6566730.0
2025-05-20 11:00:00,0.22946,0.23003,0.22671,0.22812,7633326.0
2025-05-20 12:00:00,0.22812,0.22822,0.22548,0.22712,10116125.0
2025-05-20 13:00:00,0.22713,0.22927,0.22713,0.22834,7874888.0
2025-05-20 14:00:00,0.22832,0.23006,0.22747,0.22873,4548074.0
2025-05-20 15:00:00,0.22871,0.23123,0.22845,0.23034,3210129.0
2025-05-20 16:00:00,0.23035,0.23098,0.22858,0.22888,3793956.0
2025-05-20 17:00:00,0.22889,0.23188,0.22833,0.23088,5848588.0
2025-05-20 18:00:00,0.23086,0.23179,0.22623,0.22679,5190090.0
2025-05-20 19:00:00,0.22677,0.2319,0.22637,0.23088,5323464.0
2025-05-20 20:00:00,0.23084,0.23247,0.22969,0.23175,5156597.0
2025-05-20 21:00:00,0.23174,0.23365,0.23068,0.23286,4009063.0
2025-05-20 22:00:00,0.23287,0.23333,0.23023,0.23169,2151805.0
2025-05-20 23:00:00,0.23172,0.233,0.23086,0.23173,2832702.0
2025-05-21 00:00:00,0.23174,0.2325,0.23022,0.23061,3203737.0
2025-05-21 01:00:00,0.23062,0.23262,0.23029,0.23098,1862678.0
2025-05-21 02:00:00,0.23097,0.23219,0.22935,0.2319,2232651.0
2025-05-21 03:00:00,0.23189,0.2344,0.23058,0.23165,15420895.0
2025-05-21 04:00:00,0.23166,0.23309,0.22974,0.23169,5079980.0
2025-05-21 05:00:00,0.23173,0.23433,0.2315,0.23371,4491538.0
2025-05-21 06:00:00,0.2337,0.23519,0.23234,0.234,5496439.0
2025-05-21 07:00:00,0.23402,0.23484,0.23066,0.23172,5529158.0
2025-05-21 08:00:00,0.23166,0.23288,0.23014,0.23043,3814988.0
2025-05-21 09:00:00,0.23042,0.23089,0.22893,0.22966,3148564.0
2025-05-21 10:00:00,0.22965,0.2316,0.22925,0.23139,2277950.0
2025-05-21 11:00:00,0.23139,0.23372,0.23128,0.23219,2512754.0
2025-05-21 12:00:00,0.23218,0.23346,0.23122,0.23207,3862841.0
2025-05-21 13:00:00,0.23207,0.23391,0.23045,0.23302,5155414.0
2025-05-21 14:00:00,0.23304,0.23503,0.23156,0.23476,5667443.0
2025-05-21 15:00:00,0.23475,0.23686,0.23293,0.23626,8136085.0
2025-05-21 16:00:00,0.23627,0.24468,0.23626,0.242,13219720.0
2025-05-21 17:00:00,0.24199,0.24345,0.23241,0.23465,36731103.0
2025-05-21 18:00:00,0.23466,0.23799,0.23348,0.23568,8937334.0
2025-05-21 19:00:00,0.2357,0.23903,0.23425,0.2386,3894297.0
2025-05-21 20:00:00,0.23854,0.23911,0.23691,0.23826,2518952.0
2025-05-21 21:00:00,0.23828,0.23907,0.2377,0.23872,1167930.0
2025-05-21 22:00:00,0.23871,0.24081,0.23856,0.24056,2828103.0
2025-05-21 23:00:00,0.24055,0.24415,0.2399,0.24182,5758240.0
2025-05-22 00:00:00,0.24182,0.24516,0.24182,0.24512,4149536.0
2025-05-22 01:00:00,0.24508,0.2475,0.24484,0.24563,6080563.0
2025-05-22 02:00:00,0.24566,0.24771,0.24555,0.24742,3383237.0
2025-05-22 03:00:00,0.24744,0.2488,0.24635,0.24834,4410575.0
2025-05-22 04:00:00,0.24833,0.2501,0.24652,0.24827,9496266.0
2025-05-22 05:00:00,0.24822,0.24948,0.24717,0.24724,3784689.0
2025-05-22 06:00:00,0.24725,0.24901,0.24692,0.24745,3106342.0
2025-05-22 07:00:00,0.24747,0.24971,0.24698,0.24963,3281873.0
2025-05-22 08:00:00,0.24963,0.25251,0.24936,0.25075,6892591.0
2025-05-22 09:00:00,0.25083,0.25292,0.2503,0.25206,3841581.0
2025-05-22 10:00:00,0.25204,0.2524,0.24984,0.25023,3551095.0
2025-05-22 11:00:00,0.2502,0.25062,0.24732,0.24977,4767317.0
2025-05-22 12:00:00,0.24981,0.25034,0.24836,0.24971,4241596.0
