Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,4.859,4.872,4.82,4.845,412702.7
2025-05-26 01:15:00,4.845,4.849,4.817,4.817,129774.0
2025-05-26 01:30:00,4.818,4.858,4.807,4.851,76973.2
2025-05-26 01:45:00,4.852,4.866,4.842,4.853,49539.4
2025-05-26 02:00:00,4.855,4.859,4.833,4.85,48950.8
2025-05-26 02:15:00,4.85,4.864,4.843,4.86,45068.1
2025-05-26 02:30:00,4.86,4.86,4.828,4.834,67936.8
2025-05-26 02:45:00,4.835,4.852,4.824,4.848,44652.7
2025-05-26 03:00:00,4.848,4.855,4.836,4.846,40288.2
2025-05-26 03:15:00,4.846,4.879,4.833,4.87,61654.7
2025-05-26 03:30:00,4.873,4.884,4.852,4.876,51285.5
2025-05-26 03:45:00,4.877,4.893,4.857,4.863,54232.2
2025-05-26 04:00:00,4.864,4.878,4.853,4.873,62210.3
2025-05-26 04:15:00,4.873,4.893,4.87,4.885,54711.1
2025-05-26 04:30:00,4.885,4.89,4.872,4.877,33343.2
2025-05-26 04:45:00,4.876,4.886,4.872,4.876,24512.4
2025-05-26 05:00:00,4.875,4.882,4.857,4.864,55235.2
2025-05-26 05:15:00,4.864,4.892,4.862,4.887,32354.5
2025-05-26 05:30:00,4.887,4.898,4.875,4.889,103147.1
2025-05-26 05:45:00,4.888,4.922,4.888,4.914,129520.9
2025-05-26 06:00:00,4.913,4.926,4.905,4.914,91751.0
2025-05-26 06:15:00,4.913,4.934,4.912,4.926,62299.9
2025-05-26 06:30:00,4.925,4.926,4.89,4.894,124028.5
2025-05-26 06:45:00,4.894,4.94,4.893,4.936,58205.6
2025-05-26 07:00:00,4.936,4.961,4.925,4.928,109950.6
2025-05-26 07:15:00,4.927,4.941,4.912,4.92,66237.8
2025-05-26 07:30:00,4.92,4.937,4.906,4.934,70654.5
2025-05-26 07:45:00,4.935,4.942,4.923,4.939,51898.0
2025-05-26 08:00:00,4.94,4.961,4.935,4.946,121055.3
2025-05-26 08:15:00,4.946,4.955,4.919,4.929,63294.5
2025-05-26 08:30:00,4.93,4.937,4.904,4.908,61685.1
2025-05-26 08:45:00,4.906,4.913,4.891,4.905,57983.2
2025-05-26 09:00:00,4.905,4.916,4.893,4.914,48735.4
2025-05-26 09:15:00,4.914,4.928,4.905,4.92,44105.2
2025-05-26 09:30:00,4.921,4.925,4.893,4.897,69923.1
2025-05-26 09:45:00,4.897,4.906,4.876,4.888,96558.5
2025-05-26 10:00:00,4.889,4.898,4.87,4.892,67579.8
2025-05-26 10:15:00,4.891,4.914,4.885,4.906,84767.2
2025-05-26 10:30:00,4.905,4.905,4.877,4.885,64942.7
2025-05-26 10:45:00,4.886,4.896,4.846,4.857,93304.8
2025-05-26 11:00:00,4.857,4.863,4.835,4.856,114956.5
2025-05-26 11:15:00,4.857,4.869,4.853,4.863,87699.6
2025-05-26 11:30:00,4.863,4.871,4.838,4.871,79797.2
2025-05-26 11:45:00,4.87,4.88,4.848,4.865,52838.4
2025-05-26 12:00:00,4.865,4.872,4.85,4.854,59990.1
2025-05-26 12:15:00,4.854,4.869,4.848,4.857,57159.2
2025-05-26 12:30:00,4.858,4.88,4.853,4.878,47114.7
2025-05-26 12:45:00,4.878,4.909,4.872,4.897,90422.4
2025-05-26 13:00:00,4.897,4.922,4.878,4.881,146088.4
2025-05-26 13:15:00,4.882,4.898,4.856,4.877,105007.3
2025-05-26 13:30:00,4.875,4.895,4.869,4.879,53532.8
2025-05-26 13:45:00,4.88,4.881,4.81,4.823,153767.2
2025-05-26 14:00:00,4.823,4.849,4.807,4.845,136792.7
2025-05-26 14:15:00,4.845,4.846,4.783,4.809,185420.1
2025-05-26 14:30:00,4.81,4.815,4.779,4.805,141671.5
2025-05-26 14:45:00,4.804,4.822,4.788,4.818,94054.0
2025-05-26 15:00:00,4.818,4.832,4.792,4.799,82649.3
2025-05-26 15:15:00,4.799,4.851,4.795,4.847,112317.6
2025-05-26 15:30:00,4.848,4.898,4.846,4.869,190629.8
2025-05-26 15:45:00,4.868,4.875,4.847,4.85,134219.6
2025-05-26 16:00:00,4.85,4.862,4.821,4.825,153342.6
2025-05-26 16:15:00,4.825,4.827,4.719,4.751,453856.0
2025-05-26 16:30:00,4.751,4.772,4.732,4.767,152539.7
2025-05-26 16:45:00,4.768,4.768,4.731,4.747,72894.3
2025-05-26 17:00:00,4.746,4.767,4.74,4.75,66130.1
2025-05-26 17:15:00,4.749,4.755,4.713,4.732,74421.6
2025-05-26 17:30:00,4.733,4.735,4.7,4.709,84103.9
2025-05-26 17:45:00,4.708,4.708,4.669,4.685,393735.7
2025-05-26 18:00:00,4.685,4.706,4.67,4.702,105927.5
2025-05-26 18:15:00,4.702,4.71,4.675,4.71,102114.1
2025-05-26 18:30:00,4.71,4.726,4.704,4.712,74589.3
2025-05-26 18:45:00,4.713,4.715,4.686,4.693,75251.5
2025-05-26 19:00:00,4.693,4.702,4.676,4.697,78044.4
2025-05-26 19:15:00,4.697,4.71,4.694,4.704,43255.7
2025-05-26 19:30:00,4.704,4.705,4.674,4.693,80953.5
2025-05-26 19:45:00,4.692,4.703,4.683,4.698,39532.0
2025-05-26 20:00:00,4.697,4.713,4.672,4.71,58505.1
2025-05-26 20:15:00,4.71,4.717,4.694,4.707,63064.6
2025-05-26 20:30:00,4.707,4.745,4.703,4.743,121721.2
2025-05-26 20:45:00,4.743,4.763,4.739,4.762,190075.6
2025-05-26 21:00:00,4.761,4.767,4.726,4.742,139491.5
2025-05-26 21:15:00,4.741,4.745,4.718,4.737,59777.5
2025-05-26 21:30:00,4.737,4.76,4.73,4.733,54241.9
