Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,4.557,4.674,4.544,4.649,504972.0
2025-05-20 02:00:00,4.648,4.763,4.648,4.688,783870.7
2025-05-20 03:00:00,4.689,4.699,4.633,4.648,387556.9
2025-05-20 04:00:00,4.648,4.705,4.608,4.692,339897.7
2025-05-20 05:00:00,4.693,4.708,4.671,4.677,314298.1
2025-05-20 06:00:00,4.678,4.715,4.651,4.698,323593.3
2025-05-20 07:00:00,4.699,4.708,4.626,4.636,451871.4
2025-05-20 08:00:00,4.636,4.668,4.599,4.648,362288.2
2025-05-20 09:00:00,4.647,4.657,4.591,4.604,434283.2
2025-05-20 10:00:00,4.604,4.617,4.552,4.574,269161.8
2025-05-20 11:00:00,4.575,4.598,4.535,4.583,204899.1
2025-05-20 12:00:00,4.582,4.582,4.521,4.545,233491.0
2025-05-20 13:00:00,4.546,4.575,4.525,4.549,378105.7
2025-05-20 14:00:00,4.548,4.579,4.514,4.543,442774.4
2025-05-20 15:00:00,4.541,4.597,4.536,4.576,305435.5
2025-05-20 16:00:00,4.576,4.598,4.527,4.531,253848.1
2025-05-20 17:00:00,4.531,4.625,4.525,4.599,275942.7
2025-05-20 18:00:00,4.599,4.616,4.497,4.509,358912.9
2025-05-20 19:00:00,4.508,4.634,4.49,4.611,369982.2
2025-05-20 20:00:00,4.611,4.671,4.583,4.654,512481.6
2025-05-20 21:00:00,4.655,4.68,4.617,4.644,432536.3
2025-05-20 22:00:00,4.644,4.657,4.585,4.627,234244.9
2025-05-20 23:00:00,4.627,4.668,4.616,4.645,186918.9
2025-05-21 00:00:00,4.646,4.685,4.62,4.629,281888.6
2025-05-21 01:00:00,4.628,4.659,4.605,4.609,173476.2
2025-05-21 02:00:00,4.61,4.649,4.566,4.644,292997.4
2025-05-21 03:00:00,4.644,4.704,4.631,4.683,237118.5
2025-05-21 04:00:00,4.684,4.742,4.668,4.701,361887.8
2025-05-21 05:00:00,4.7,4.751,4.693,4.722,366448.1
2025-05-21 06:00:00,4.723,4.745,4.691,4.728,283723.3
2025-05-21 07:00:00,4.728,4.741,4.637,4.667,525303.4
2025-05-21 08:00:00,4.668,4.684,4.632,4.632,196591.3
2025-05-21 09:00:00,4.633,4.642,4.592,4.612,321364.5
2025-05-21 10:00:00,4.611,4.634,4.595,4.624,310914.4
2025-05-21 11:00:00,4.624,4.688,4.622,4.661,305163.5
2025-05-21 12:00:00,4.66,4.705,4.645,4.673,285057.1
2025-05-21 13:00:00,4.674,4.718,4.638,4.687,245870.3
2025-05-21 14:00:00,4.688,4.748,4.654,4.747,324403.0
2025-05-21 15:00:00,4.747,4.778,4.708,4.765,679469.4
2025-05-21 16:00:00,4.765,4.899,4.746,4.837,708002.0
2025-05-21 17:00:00,4.837,4.876,4.606,4.642,2008054.7
2025-05-21 18:00:00,4.643,4.721,4.614,4.676,455068.4
2025-05-21 19:00:00,4.676,4.766,4.646,4.758,319170.4
2025-05-21 20:00:00,4.757,4.772,4.674,4.71,449576.5
2025-05-21 21:00:00,4.71,4.734,4.687,4.697,118518.0
2025-05-21 22:00:00,4.696,4.761,4.688,4.75,202355.1
2025-05-21 23:00:00,4.75,4.85,4.724,4.772,581800.5
2025-05-22 00:00:00,4.773,4.85,4.769,4.847,374766.4
2025-05-22 01:00:00,4.848,4.859,4.796,4.813,311312.3
2025-05-22 02:00:00,4.813,4.867,4.805,4.852,209062.3
2025-05-22 03:00:00,4.853,4.953,4.843,4.926,509829.4
2025-05-22 04:00:00,4.927,4.974,4.896,4.965,361605.3
2025-05-22 05:00:00,4.964,4.972,4.9,4.905,334779.1
2025-05-22 06:00:00,4.906,4.935,4.896,4.91,273909.0
2025-05-22 07:00:00,4.911,4.984,4.897,4.983,351764.5
2025-05-22 08:00:00,4.983,5.049,4.973,5.012,502501.2
2025-05-22 09:00:00,5.012,5.061,5.001,5.022,355456.1
2025-05-22 10:00:00,5.022,5.037,4.982,4.991,267021.9
2025-05-22 11:00:00,4.99,5.013,4.944,4.994,351418.6
2025-05-22 12:00:00,4.994,5.022,4.968,5.009,258430.8
2025-05-22 13:00:00,5.01,5.013,4.941,4.957,387080.6
2025-05-22 14:00:00,4.958,5.08,4.956,5.061,536503.6
2025-05-22 15:00:00,5.062,5.175,5.045,5.162,989884.3
2025-05-22 16:00:00,5.163,5.239,5.135,5.138,911256.9
2025-05-22 17:00:00,5.138,5.226,5.118,5.217,350937.2
2025-05-22 18:00:00,5.216,5.223,5.188,5.211,276562.5
2025-05-22 19:00:00,5.211,5.217,5.126,5.153,351903.3
2025-05-22 20:00:00,5.154,5.192,5.133,5.137,253208.1
2025-05-22 21:00:00,5.137,5.138,5.089,5.118,356445.8
2025-05-22 22:00:00,5.12,5.155,5.119,5.128,199763.6
2025-05-22 23:00:00,5.128,5.175,5.122,5.173,159984.3
2025-05-23 00:00:00,5.173,5.226,5.149,5.184,462534.6
2025-05-23 01:00:00,5.184,5.242,5.158,5.225,313586.6
2025-05-23 02:00:00,5.226,5.302,5.219,5.274,395624.7
2025-05-23 03:00:00,5.273,5.339,5.272,5.324,373534.8
2025-05-23 04:00:00,5.325,5.339,5.19,5.256,429590.2
2025-05-23 05:00:00,5.255,5.26,5.181,5.231,426924.3
2025-05-23 06:00:00,5.23,5.235,5.142,5.161,494899.0
2025-05-23 07:00:00,5.162,5.228,5.161,5.191,324964.4
2025-05-23 08:00:00,5.192,5.303,5.188,5.284,325187.1
2025-05-23 09:00:00,5.284,5.326,5.269,5.3,399374.7
2025-05-23 10:00:00,5.3,5.306,5.241,5.275,358505.6
2025-05-23 11:00:00,5.273,5.276,4.941,4.97,1796566.4
2025-05-23 12:00:00,4.97,4.977,4.755,4.923,2868650.5
2025-05-23 13:00:00,4.924,5.04,4.88,5.032,862601.4
2025-05-23 14:00:00,5.032,5.096,4.992,5.056,885771.8
2025-05-23 15:00:00,5.056,5.08,4.986,4.989,510873.5
2025-05-23 16:00:00,4.989,5.016,4.915,4.999,765659.6
2025-05-23 17:00:00,4.999,5.031,4.967,4.987,413847.8
2025-05-23 18:00:00,4.988,5.001,4.916,4.931,393572.5
2025-05-23 19:00:00,4.932,4.968,4.897,4.908,551631.7
2025-05-23 20:00:00,4.907,4.908,4.796,4.815,710927.7
