Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.266,0.2748,0.2655,0.2727,2027628.1
2025-05-20 02:00:00,0.2726,0.2802,0.2726,0.2754,1849063.3
2025-05-20 03:00:00,0.2756,0.2762,0.2712,0.2732,1250574.0
2025-05-20 04:00:00,0.2732,0.2751,0.2714,0.2743,663101.9
2025-05-20 05:00:00,0.2743,0.2765,0.2737,0.2743,663428.3
2025-05-20 06:00:00,0.2743,0.2761,0.2716,0.2731,1269111.4
2025-05-20 07:00:00,0.2732,0.2734,0.269,0.2695,1436294.4
2025-05-20 08:00:00,0.2695,0.2708,0.2664,0.268,1129078.7
2025-05-20 09:00:00,0.268,0.2695,0.2671,0.2682,559317.8
2025-05-20 10:00:00,0.2683,0.2691,0.2646,0.2664,1038230.6
2025-05-20 11:00:00,0.2665,0.2678,0.2636,0.2666,752975.5
2025-05-20 12:00:00,0.2665,0.2665,0.2599,0.2625,1715415.5
2025-05-20 13:00:00,0.2626,0.2646,0.2615,0.2629,1202307.2
2025-05-20 14:00:00,0.2629,0.2651,0.2611,0.2622,1169758.9
2025-05-20 15:00:00,0.2621,0.266,0.2616,0.2646,1144082.3
2025-05-20 16:00:00,0.2648,0.266,0.2606,0.2614,1081635.2
2025-05-20 17:00:00,0.2613,0.2674,0.2609,0.266,1554692.8
2025-05-20 18:00:00,0.2659,0.2665,0.2589,0.2594,1546108.1
2025-05-20 19:00:00,0.2595,0.2688,0.2589,0.2678,1281559.5
2025-05-20 20:00:00,0.2677,0.2733,0.2663,0.2728,1083911.9
2025-05-20 21:00:00,0.2728,0.275,0.2708,0.2741,1338555.9
2025-05-20 22:00:00,0.2742,0.2753,0.2704,0.272,853118.1
2025-05-20 23:00:00,0.2721,0.2752,0.2714,0.2744,711346.7
2025-05-21 00:00:00,0.2744,0.2766,0.2728,0.2734,1006546.8
2025-05-21 01:00:00,0.2734,0.2754,0.2712,0.2712,696365.5
2025-05-21 02:00:00,0.2714,0.273,0.2679,0.2729,979399.5
2025-05-21 03:00:00,0.2729,0.2769,0.2725,0.2749,956997.3
2025-05-21 04:00:00,0.275,0.2785,0.2728,0.2761,1151602.3
2025-05-21 05:00:00,0.2761,0.2805,0.2745,0.28,1635617.6
2025-05-21 06:00:00,0.28,0.2829,0.277,0.28,1957195.2
2025-05-21 07:00:00,0.2801,0.2807,0.2722,0.2733,1950584.2
2025-05-21 08:00:00,0.2733,0.2748,0.2711,0.2717,1174267.7
