Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.4861,0.4985,0.4849,0.4951,3718073.0
2025-05-20 02:00:00,0.4951,0.5057,0.495,0.4976,5693726.0
2025-05-20 03:00:00,0.4976,0.4998,0.4914,0.4947,4250075.0
2025-05-20 04:00:00,0.4948,0.5025,0.4935,0.5006,4612135.0
2025-05-20 05:00:00,0.5007,0.5026,0.4971,0.4974,9183164.0
2025-05-20 06:00:00,0.4973,0.4993,0.4938,0.498,2934974.0
2025-05-20 07:00:00,0.4981,0.4984,0.4892,0.4913,3290390.0
2025-05-20 08:00:00,0.4912,0.4942,0.4871,0.4908,2956077.0
2025-05-20 09:00:00,0.4906,0.4943,0.4896,0.493,2141409.0
2025-05-20 10:00:00,0.4931,0.4983,0.4896,0.4977,6812512.0
2025-05-20 11:00:00,0.4978,0.5008,0.4923,0.4968,3693376.0
2025-05-20 12:00:00,0.4968,0.499,0.4925,0.498,3841256.0
2025-05-20 13:00:00,0.498,0.5005,0.4945,0.4955,4697562.0
2025-05-20 14:00:00,0.4953,0.5,0.4934,0.4956,3514092.0
2025-05-20 15:00:00,0.4955,0.5054,0.4952,0.5007,4877697.0
2025-05-20 16:00:00,0.5007,0.5054,0.4967,0.4974,3879300.0
2025-05-20 17:00:00,0.4974,0.5064,0.4969,0.5003,4528356.0
2025-05-20 18:00:00,0.5003,0.5016,0.4886,0.4901,5708908.0
2025-05-20 19:00:00,0.49,0.5024,0.4894,0.4996,3479156.0
2025-05-20 20:00:00,0.4997,0.5061,0.496,0.5038,4069567.0
2025-05-20 21:00:00,0.5039,0.5072,0.5003,0.5045,2552456.0
2025-05-20 22:00:00,0.5046,0.5062,0.4982,0.5023,2733565.0
2025-05-20 23:00:00,0.5023,0.5068,0.5001,0.5045,2389697.0
2025-05-21 00:00:00,0.5045,0.5077,0.4997,0.5003,2823841.0
2025-05-21 01:00:00,0.5003,0.5031,0.4968,0.4974,2287777.0
2025-05-21 02:00:00,0.4974,0.5005,0.4927,0.5004,2629293.0
2025-05-21 03:00:00,0.5003,0.509,0.5001,0.5059,5259709.0
2025-05-21 04:00:00,0.506,0.5135,0.5036,0.5095,6646483.0
2025-05-21 05:00:00,0.5095,0.5227,0.5094,0.5214,7986691.0
2025-05-21 06:00:00,0.5216,0.5262,0.5186,0.5224,6774693.0
2025-05-21 07:00:00,0.5225,0.5255,0.5161,0.5215,8317999.0
2025-05-21 08:00:00,0.5216,0.527,0.5205,0.5209,6587752.0
2025-05-21 09:00:00,0.521,0.5221,0.5135,0.5186,6102719.0
2025-05-21 10:00:00,0.5186,0.5253,0.5174,0.5222,4005195.0
2025-05-21 11:00:00,0.5222,0.5337,0.5211,0.5314,6663576.0
2025-05-21 12:00:00,0.5313,0.5356,0.5263,0.5302,5451444.0
2025-05-21 13:00:00,0.5301,0.5341,0.5234,0.5277,6042278.0
2025-05-21 14:00:00,0.5278,0.5316,0.5219,0.5304,5674399.0
2025-05-21 15:00:00,0.5303,0.5337,0.5252,0.5314,7683941.0
2025-05-21 16:00:00,0.5315,0.5425,0.5303,0.5328,7452787.0
2025-05-21 17:00:00,0.5329,0.5387,0.5028,0.5071,30676994.0
2025-05-21 18:00:00,0.5072,0.5151,0.5048,0.5099,7352349.0
2025-05-21 19:00:00,0.5099,0.5183,0.5074,0.5173,3676501.0
2025-05-21 20:00:00,0.5172,0.5187,0.5079,0.5108,3229750.0
2025-05-21 21:00:00,0.5108,0.5147,0.5085,0.512,1907952.0
2025-05-21 22:00:00,0.512,0.518,0.5105,0.517,2859478.0
2025-05-21 23:00:00,0.5169,0.5274,0.514,0.5184,7550590.0
2025-05-22 00:00:00,0.5185,0.5289,0.5176,0.5288,5657085.0
2025-05-22 01:00:00,0.5288,0.5315,0.5218,0.5234,5239575.0
2025-05-22 02:00:00,0.5234,0.5274,0.5216,0.5253,3067092.0
2025-05-22 03:00:00,0.5253,0.5366,0.5234,0.5332,4082602.0
2025-05-22 04:00:00,0.5333,0.5398,0.5292,0.5362,4481347.0
2025-05-22 05:00:00,0.5362,0.5417,0.534,0.5342,6787902.0
2025-05-22 06:00:00,0.5344,0.5391,0.5313,0.5379,4254640.0
2025-05-22 07:00:00,0.5379,0.5475,0.5356,0.5449,5737561.0
2025-05-22 08:00:00,0.545,0.5488,0.5428,0.5466,5212925.0
2025-05-22 09:00:00,0.5465,0.559,0.5452,0.5547,9673836.0
2025-05-22 10:00:00,0.5546,0.5556,0.5471,0.548,3697918.0
2025-05-22 11:00:00,0.5479,0.5494,0.5407,0.5457,3736295.0
2025-05-22 12:00:00,0.5457,0.5585,0.5453,0.5572,5990291.0
2025-05-22 13:00:00,0.5572,0.5607,0.5508,0.556,8729334.0
2025-05-22 14:00:00,0.5561,0.569,0.5526,0.5553,14590713.0
2025-05-22 15:00:00,0.5552,0.5747,0.554,0.5711,9649334.0
2025-05-22 16:00:00,0.5712,0.5765,0.5686,0.5712,5276340.0
2025-05-22 17:00:00,0.5712,0.5804,0.5696,0.578,4752079.0
2025-05-22 18:00:00,0.5781,0.5803,0.5713,0.5796,4174824.0
2025-05-22 19:00:00,0.5796,0.582,0.5742,0.5767,8104019.0
2025-05-22 20:00:00,0.5768,0.5852,0.5765,0.5828,4758492.0
2025-05-22 21:00:00,0.5827,0.5827,0.5721,0.5803,4586842.0
