Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.08835,0.09016,0.08816,0.08971,3013965.0
2025-05-20 02:00:00,0.08977,0.09107,0.08976,0.09004,5242595.0
2025-05-20 03:00:00,0.09005,0.0902,0.08898,0.08963,4742042.0
2025-05-20 04:00:00,0.08962,0.08982,0.08911,0.08972,2419138.0
2025-05-20 05:00:00,0.08974,0.09023,0.0895,0.08955,2433295.0
2025-05-20 06:00:00,0.08954,0.08973,0.08873,0.08934,3000556.0
2025-05-20 07:00:00,0.08937,0.08942,0.08826,0.08853,2841836.0
2025-05-20 08:00:00,0.08853,0.08866,0.08767,0.08833,2656619.0
2025-05-20 09:00:00,0.08833,0.08885,0.08797,0.08818,1790719.0
2025-05-20 10:00:00,0.08819,0.0886,0.0871,0.08752,2274125.0
2025-05-20 11:00:00,0.08753,0.08791,0.08681,0.08768,2662654.0
2025-05-20 12:00:00,0.08768,0.08768,0.08639,0.0871,3051316.0
2025-05-20 13:00:00,0.08713,0.08751,0.08671,0.08705,2757326.0
2025-05-20 14:00:00,0.08704,0.0879,0.08679,0.08723,3667607.0
2025-05-20 15:00:00,0.08724,0.08835,0.08716,0.08812,3361661.0
2025-05-20 16:00:00,0.0881,0.08836,0.08685,0.08695,2214301.0
2025-05-20 17:00:00,0.08695,0.08851,0.08683,0.08806,2810342.0
2025-05-20 18:00:00,0.08805,0.08815,0.08599,0.08623,6036895.0
2025-05-20 19:00:00,0.08621,0.08893,0.08603,0.08852,3756246.0
2025-05-20 20:00:00,0.08852,0.09028,0.0882,0.08985,5239311.0
2025-05-20 21:00:00,0.08986,0.09059,0.0896,0.09028,3240187.0
2025-05-20 22:00:00,0.09028,0.09062,0.08936,0.09003,2742096.0
2025-05-20 23:00:00,0.09003,0.09123,0.0899,0.09051,3481975.0
2025-05-21 00:00:00,0.09054,0.09116,0.09,0.0902,3221917.0
2025-05-21 01:00:00,0.09019,0.09096,0.08971,0.08979,2209272.0
2025-05-21 02:00:00,0.0898,0.09105,0.08879,0.09086,4047033.0
2025-05-21 03:00:00,0.09087,0.09192,0.09067,0.09127,4722151.0
2025-05-21 04:00:00,0.09126,0.092,0.09054,0.09114,4253187.0
2025-05-21 05:00:00,0.09113,0.09213,0.09103,0.09162,4133084.0
2025-05-21 06:00:00,0.0916,0.09212,0.09092,0.0914,3032078.0
2025-05-21 07:00:00,0.09141,0.09175,0.08993,0.0911,9451880.0
2025-05-21 08:00:00,0.09108,0.09174,0.09064,0.09122,7450295.0
2025-05-21 09:00:00,0.09122,0.0918,0.0903,0.09037,6052668.0
2025-05-21 10:00:00,0.09037,0.09178,0.0903,0.09134,9060708.0
2025-05-21 11:00:00,0.09132,0.09309,0.0912,0.09235,12241670.0
2025-05-21 12:00:00,0.09232,0.09255,0.09156,0.09225,6054536.0
2025-05-21 13:00:00,0.09226,0.09329,0.09139,0.09225,9047178.0
2025-05-21 14:00:00,0.09228,0.09333,0.09181,0.09331,9736162.0
2025-05-21 15:00:00,0.0933,0.09351,0.09234,0.09296,13189707.0
2025-05-21 16:00:00,0.09298,0.09642,0.09298,0.09488,25971996.0
2025-05-21 17:00:00,0.0949,0.09568,0.09029,0.09125,50894112.0
2025-05-21 18:00:00,0.09125,0.09251,0.09074,0.09152,8527261.0
2025-05-21 19:00:00,0.09153,0.09304,0.09092,0.09287,7939355.0
2025-05-21 20:00:00,0.09284,0.0931,0.09167,0.09229,4722148.0
2025-05-21 21:00:00,0.09228,0.09282,0.09194,0.09216,3273281.0
2025-05-21 22:00:00,0.09214,0.09354,0.09199,0.09341,2442858.0
2025-05-21 23:00:00,0.09341,0.09536,0.09315,0.09425,6388813.0
2025-05-22 00:00:00,0.09426,0.09619,0.09416,0.09616,5892083.0
2025-05-22 01:00:00,0.09616,0.09738,0.09581,0.09584,9287685.0
2025-05-22 02:00:00,0.09584,0.0963,0.09542,0.09606,3228293.0
2025-05-22 03:00:00,0.09608,0.09698,0.09541,0.09671,3885593.0
2025-05-22 04:00:00,0.09674,0.09723,0.09629,0.09711,4213364.0
2025-05-22 05:00:00,0.09712,0.09796,0.09678,0.0969,4708309.0
2025-05-22 06:00:00,0.0969,0.09756,0.09618,0.09642,5620326.0
2025-05-22 07:00:00,0.09642,0.09718,0.09614,0.09669,3001288.0
2025-05-22 08:00:00,0.09669,0.09772,0.09635,0.09732,4426987.0
2025-05-22 09:00:00,0.09735,0.0985,0.09715,0.09816,3793177.0
2025-05-22 10:00:00,0.09817,0.0984,0.09715,0.09733,4350836.0
2025-05-22 11:00:00,0.09732,0.09754,0.09643,0.09691,3945749.0
2025-05-22 12:00:00,0.09691,0.09746,0.09657,0.09732,3476567.0
2025-05-22 13:00:00,0.09733,0.09737,0.09584,0.09616,4493300.0
2025-05-22 14:00:00,0.09619,0.09838,0.09612,0.09822,7008524.0
2025-05-22 15:00:00,0.09823,0.09981,0.09803,0.09881,9057995.0
2025-05-22 16:00:00,0.09882,0.09996,0.0988,0.0991,6775929.0
2025-05-22 17:00:00,0.0991,0.10019,0.09886,0.10008,5735681.0
2025-05-22 18:00:00,0.10008,0.10067,0.09969,0.10043,3936123.0
2025-05-22 19:00:00,0.10046,0.10065,0.09888,0.09912,4661282.0
2025-05-22 20:00:00,0.09915,0.10017,0.09899,0.09919,3342332.0
2025-05-22 21:00:00,0.09919,0.09922,0.09792,0.09858,3641867.0
2025-05-22 22:00:00,0.09858,0.09942,0.09853,0.0989,2642694.0
2025-05-22 23:00:00,0.09889,0.09931,0.09875,0.09915,1863521.0
2025-05-23 00:00:00,0.09916,0.09949,0.09819,0.09836,7224905.0
2025-05-23 01:00:00,0.09836,0.09936,0.09772,0.09893,5109886.0
2025-05-23 02:00:00,0.09894,0.10073,0.09871,0.0996,7341861.0
2025-05-23 03:00:00,0.09956,0.10007,0.09923,0.09973,4890827.0
2025-05-23 04:00:00,0.09974,0.10007,0.09722,0.09809,8951729.0
2025-05-23 05:00:00,0.09809,0.09846,0.09699,0.09822,3928792.0
2025-05-23 06:00:00,0.09824,0.09828,0.09601,0.09625,9677037.0
2025-05-23 07:00:00,0.09624,0.09724,0.09623,0.09644,3701565.0
2025-05-23 08:00:00,0.09644,0.09771,0.09631,0.09759,5740720.0
2025-05-23 09:00:00,0.09759,0.09964,0.09745,0.09941,8315098.0
2025-05-23 10:00:00,0.09943,0.09955,0.09785,0.09841,3433562.0
2025-05-23 11:00:00,0.0984,0.09841,0.09054,0.09337,35923068.0
2025-05-23 12:00:00,0.09339,0.0935,0.0906,0.09249,39790076.0
2025-05-23 13:00:00,0.0925,0.09493,0.09182,0.09476,9695697.0
2025-05-23 14:00:00,0.09477,0.09537,0.09422,0.09456,6709965.0
2025-05-23 15:00:00,0.09458,0.0949,0.09337,0.09347,4428132.0
2025-05-23 16:00:00,0.09348,0.09453,0.09274,0.09437,6308626.0
2025-05-23 17:00:00,0.0944,0.09523,0.0943,0.0947,2625358.0
2025-05-23 18:00:00,0.0947,0.09488,0.09356,0.09386,4040744.0
2025-05-23 19:00:00,0.09385,0.09465,0.09346,0.09367,2902851.0
2025-05-23 20:00:00,0.09366,0.09371,0.09231,0.09249,2475663.0
2025-05-23 21:00:00,0.09249,0.09316,0.09181,0.0923,2418145.0
2025-05-23 22:00:00,0.09231,0.09296,0.09115,0.09116,5108434.0
2025-05-23 23:00:00,0.09117,0.09133,0.08905,0.08938,10224102.0
2025-05-24 00:00:00,0.08939,0.09062,0.08836,0.08977,10352946.0
2025-05-24 01:00:00,0.08976,0.0907,0.08891,0.08935,9228531.0
2025-05-24 02:00:00,0.08934,0.09016,0.08918,0.0899,3560292.0
2025-05-24 03:00:00,0.0899,0.09067,0.08975,0.09028,3000037.0
2025-05-24 04:00:00,0.09027,0.09029,0.08973,0.08987,2523145.0
2025-05-24 05:00:00,0.08987,0.08994,0.08911,0.08979,2531327.0
2025-05-24 06:00:00,0.08978,0.0902,0.08935,0.08981,2354236.0
2025-05-24 07:00:00,0.08982,0.09043,0.08958,0.08968,2054902.0
2025-05-24 08:00:00,0.08969,0.09006,0.08909,0.09003,4076467.0
2025-05-24 09:00:00,0.09003,0.0904,0.08951,0.08955,3997491.0
2025-05-24 10:00:00,0.08957,0.09098,0.08938,0.09084,3267308.0
2025-05-24 11:00:00,0.09085,0.09126,0.0904,0.09043,2533031.0
2025-05-24 12:00:00,0.09042,0.09094,0.08979,0.09067,6207665.0
2025-05-24 13:00:00,0.09068,0.09096,0.08977,0.08983,3113084.0
2025-05-24 14:00:00,0.08983,0.09041,0.08955,0.09028,4004469.0
2025-05-24 15:00:00,0.09034,0.09067,0.08944,0.08988,1549444.0
2025-05-24 16:00:00,0.08991,0.08993,0.089,0.08953,3757863.0
2025-05-24 17:00:00,0.08955,0.08978,0.08865,0.08874,7212750.0
2025-05-24 18:00:00,0.08874,0.08902,0.08735,0.0875,6013636.0
2025-05-24 19:00:00,0.08749,0.08842,0.08737,0.08824,3812672.0
2025-05-24 20:00:00,0.08825,0.0884,0.08766,0.08783,4161131.0
2025-05-24 21:00:00,0.08781,0.08793,0.08702,0.0879,2441052.0
2025-05-24 22:00:00,0.08789,0.08789,0.08676,0.08685,3149624.0
2025-05-24 23:00:00,0.08685,0.08721,0.08627,0.08686,3664283.0
2025-05-25 00:00:00,0.08685,0.08719,0.08533,0.08573,6534101.0
2025-05-25 01:00:00,0.08572,0.08639,0.08524,0.08579,4156621.0
2025-05-25 02:00:00,0.08579,0.08651,0.0854,0.08627,2308207.0
2025-05-25 03:00:00,0.08625,0.08768,0.08623,0.08697,9032887.0
2025-05-25 04:00:00,0.08697,0.08718,0.08661,0.08707,3068025.0
2025-05-25 05:00:00,0.08706,0.0872,0.08666,0.08704,2532860.0
2025-05-25 06:00:00,0.08704,0.08706,0.08612,0.08629,2305142.0
2025-05-25 07:00:00,0.08629,0.08629,0.08556,0.08602,2011573.0
2025-05-25 08:00:00,0.08601,0.08601,0.08393,0.08436,7692625.0
2025-05-25 09:00:00,0.08437,0.08459,0.0836,0.08448,6380276.0
2025-05-25 10:00:00,0.08452,0.08491,0.08402,0.08409,4828545.0
2025-05-25 11:00:00,0.08408,0.08471,0.08386,0.08461,3732834.0
2025-05-25 12:00:00,0.08461,0.08533,0.08412,0.08523,4623658.0
2025-05-25 13:00:00,0.08523,0.08543,0.08465,0.08478,2465036.0
2025-05-25 14:00:00,0.08478,0.08506,0.08408,0.08416,4516032.0
2025-05-25 15:00:00,0.08418,0.08439,0.08265,0.08408,10018664.0
2025-05-25 16:00:00,0.0841,0.0841,0.08314,0.08372,3760216.0
