Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.07318,0.07549,0.07294,0.07486,5419000.0
2025-05-20 02:00:00,0.07489,0.07966,0.07489,0.07617,47540338.0
2025-05-20 03:00:00,0.07615,0.07665,0.0754,0.07591,12511536.0
2025-05-20 04:00:00,0.07591,0.07621,0.07448,0.07607,10154148.0
2025-05-20 05:00:00,0.07605,0.07712,0.07561,0.07567,9219030.0
2025-05-20 06:00:00,0.07566,0.07597,0.07472,0.07551,10366471.0
2025-05-20 07:00:00,0.0755,0.07594,0.07404,0.07427,9349056.0
2025-05-20 08:00:00,0.07425,0.0749,0.07344,0.07393,9412526.0
2025-05-20 09:00:00,0.07393,0.07444,0.07368,0.07421,6170312.0
2025-05-20 10:00:00,0.07421,0.07498,0.07301,0.07356,11515637.0
2025-05-20 11:00:00,0.07357,0.07541,0.07334,0.07449,14839215.0
2025-05-20 12:00:00,0.07448,0.07467,0.0733,0.07413,6641870.0
2025-05-20 13:00:00,0.07412,0.07454,0.07354,0.07424,7753897.0
2025-05-20 14:00:00,0.07422,0.07486,0.07364,0.07412,6842341.0
2025-05-20 15:00:00,0.07411,0.0755,0.07399,0.0751,7041020.0
2025-05-20 16:00:00,0.0751,0.07555,0.07379,0.07382,5405277.0
2025-05-20 17:00:00,0.07382,0.07509,0.07364,0.07453,7460948.0
2025-05-20 18:00:00,0.07452,0.07485,0.07223,0.07275,12831898.0
2025-05-20 19:00:00,0.07274,0.0755,0.0725,0.07514,9408772.0
2025-05-20 20:00:00,0.07515,0.07663,0.07458,0.07634,11463167.0
2025-05-20 21:00:00,0.07635,0.07668,0.07542,0.076,5506886.0
2025-05-20 22:00:00,0.076,0.07618,0.0747,0.07536,6183294.0
2025-05-20 23:00:00,0.07534,0.07615,0.07474,0.07517,5282318.0
2025-05-21 00:00:00,0.07516,0.07562,0.07473,0.07517,5618994.0
2025-05-21 01:00:00,0.07511,0.07593,0.07431,0.07439,11202683.0
2025-05-21 02:00:00,0.0744,0.07471,0.07188,0.0746,34704213.0
2025-05-21 03:00:00,0.07461,0.0758,0.07452,0.07523,9268107.0
2025-05-21 04:00:00,0.07522,0.07636,0.075,0.0757,9863711.0
2025-05-21 05:00:00,0.07569,0.07839,0.07551,0.07806,21937106.0
2025-05-21 06:00:00,0.07806,0.07894,0.0768,0.07886,23386270.0
2025-05-21 07:00:00,0.07886,0.0789,0.07572,0.07774,30759654.0
2025-05-21 08:00:00,0.07775,0.07835,0.06917,0.07467,123653875.0
2025-05-21 09:00:00,0.07469,0.07492,0.07328,0.07352,15121640.0
2025-05-21 10:00:00,0.07352,0.07483,0.07331,0.0743,8538634.0
2025-05-21 11:00:00,0.07432,0.07636,0.06938,0.07508,65592297.0
2025-05-21 12:00:00,0.07509,0.07574,0.07464,0.07532,13156425.0
