Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,1.464,1.4737,1.4603,1.4719,2173732.2
2025-05-26 01:00:00,1.472,1.4745,1.4497,1.455,2597267.7
2025-05-26 01:15:00,1.455,1.4571,1.4471,1.451,1755032.9
2025-05-26 01:30:00,1.4513,1.4631,1.4468,1.4605,1976968.0
2025-05-26 01:45:00,1.4605,1.4621,1.449,1.4531,1585935.4
2025-05-26 02:00:00,1.4532,1.4541,1.4429,1.4447,1910907.3
2025-05-26 02:15:00,1.4447,1.4489,1.4415,1.443,1549437.2
2025-05-26 02:30:00,1.443,1.443,1.4343,1.4407,2116986.6
2025-05-26 02:45:00,1.4408,1.4415,1.4318,1.4387,2101494.4
2025-05-26 03:00:00,1.4388,1.4396,1.4341,1.4373,1313470.9
2025-05-26 03:15:00,1.4373,1.4462,1.4368,1.4444,1445690.9
2025-05-26 03:30:00,1.4444,1.4474,1.44,1.4448,1081949.9
2025-05-26 03:45:00,1.4449,1.45,1.4356,1.4368,1286394.5
2025-05-26 04:00:00,1.4368,1.4378,1.429,1.4328,2033795.1
2025-05-26 04:15:00,1.4328,1.4354,1.4207,1.4347,3911252.0
2025-05-26 04:30:00,1.4347,1.438,1.4312,1.4324,875050.9
2025-05-26 04:45:00,1.4324,1.4388,1.4318,1.4356,838110.2
2025-05-26 05:00:00,1.4356,1.4428,1.4331,1.4401,1473568.7
2025-05-26 05:15:00,1.4401,1.448,1.4375,1.4453,1675188.7
2025-05-26 05:30:00,1.4453,1.4526,1.4409,1.4412,1921097.9
2025-05-26 05:45:00,1.4413,1.4493,1.4393,1.4483,1619548.8
2025-05-26 06:00:00,1.4482,1.4508,1.4441,1.4454,1169504.1
2025-05-26 06:15:00,1.4455,1.4514,1.4424,1.4504,1300389.0
2025-05-26 06:30:00,1.4503,1.4523,1.4405,1.4423,1640725.6
2025-05-26 06:45:00,1.4424,1.4536,1.442,1.4521,1042935.6
2025-05-26 07:00:00,1.4521,1.4663,1.4498,1.452,4724982.7
2025-05-26 07:15:00,1.452,1.4533,1.4398,1.4415,2645945.7
2025-05-26 07:30:00,1.4415,1.4448,1.4357,1.4419,2241477.5
2025-05-26 07:45:00,1.442,1.4511,1.4371,1.4506,1590620.6
2025-05-26 08:00:00,1.4506,1.4539,1.4399,1.444,2144376.0
2025-05-26 08:15:00,1.444,1.4467,1.4366,1.4384,1464011.5
2025-05-26 08:30:00,1.4386,1.4454,1.4358,1.4401,2212544.4
2025-05-26 08:45:00,1.44,1.4428,1.4308,1.4345,1488955.0
2025-05-26 09:00:00,1.4345,1.4565,1.4274,1.449,4128329.9
2025-05-26 09:15:00,1.4491,1.4528,1.4466,1.4493,2206608.3
2025-05-26 09:30:00,1.4493,1.4538,1.4399,1.4402,2331033.3
2025-05-26 09:45:00,1.4402,1.4458,1.4359,1.4418,1562752.3
2025-05-26 10:00:00,1.4418,1.4459,1.4369,1.4396,1433598.4
2025-05-26 10:15:00,1.4395,1.4445,1.4365,1.4433,1002716.7
2025-05-26 10:30:00,1.4432,1.4494,1.438,1.4467,965567.3
2025-05-26 10:45:00,1.4468,1.449,1.4317,1.4371,1771662.0
2025-05-26 11:00:00,1.4371,1.4411,1.4311,1.4379,1179212.5
2025-05-26 11:15:00,1.4378,1.4384,1.4315,1.4341,878845.8
2025-05-26 11:30:00,1.4341,1.4353,1.4238,1.4323,2071726.3
2025-05-26 11:45:00,1.4323,1.4358,1.4267,1.4317,958802.1
2025-05-26 12:00:00,1.4317,1.4355,1.4268,1.4288,1308380.7
2025-05-26 12:15:00,1.4289,1.4329,1.4261,1.4305,909165.5
2025-05-26 12:30:00,1.4306,1.4368,1.4288,1.4324,841646.9
2025-05-26 12:45:00,1.4324,1.4456,1.4318,1.44,1822002.3
2025-05-26 13:00:00,1.4401,1.4464,1.4341,1.4365,1661423.3
2025-05-26 13:15:00,1.4366,1.4455,1.4301,1.4364,1643486.7
2025-05-26 13:30:00,1.4364,1.4411,1.4331,1.4399,1128990.2
2025-05-26 13:45:00,1.44,1.4404,1.4142,1.4208,4143286.9
2025-05-26 14:00:00,1.4208,1.4331,1.4062,1.4322,6858134.4
2025-05-26 14:15:00,1.4321,1.4333,1.4137,1.4208,2997619.7
2025-05-26 14:30:00,1.4208,1.4241,1.4107,1.4132,2184121.3
2025-05-26 14:45:00,1.4131,1.4173,1.403,1.4133,2199482.1
2025-05-26 15:00:00,1.4132,1.4198,1.4062,1.4074,1406225.8
2025-05-26 15:15:00,1.4073,1.423,1.4062,1.4216,1737738.7
2025-05-26 15:30:00,1.4217,1.4413,1.4217,1.429,5577346.4
2025-05-26 15:45:00,1.4289,1.4377,1.4246,1.433,2964372.7
2025-05-26 16:00:00,1.4331,1.4474,1.4324,1.4397,3629609.5
2025-05-26 16:15:00,1.4396,1.4411,1.4011,1.4087,9836526.8
2025-05-26 16:30:00,1.4087,1.4154,1.4015,1.411,3661199.9
2025-05-26 16:45:00,1.4111,1.4137,1.4024,1.4093,1709739.3
2025-05-26 17:00:00,1.4096,1.416,1.4019,1.4037,2354350.5
2025-05-26 17:15:00,1.4038,1.4078,1.39,1.3984,4272592.4
2025-05-26 17:30:00,1.3984,1.401,1.3842,1.3884,3687685.6
2025-05-26 17:45:00,1.3883,1.3883,1.3785,1.3854,3162773.0
2025-05-26 18:00:00,1.3854,1.3945,1.379,1.3929,2087339.7
2025-05-26 18:15:00,1.393,1.4009,1.3856,1.3999,1393832.8
2025-05-26 18:30:00,1.3999,1.4022,1.3934,1.3989,2163192.3
2025-05-26 18:45:00,1.399,1.3994,1.3924,1.3948,752564.3
2025-05-26 19:00:00,1.3949,1.3949,1.3863,1.3902,1384025.0
2025-05-26 19:15:00,1.3903,1.399,1.3886,1.3927,1155961.5
2025-05-26 19:30:00,1.3928,1.3938,1.3743,1.3805,3368230.6
2025-05-26 19:45:00,1.3804,1.385,1.3768,1.3822,1428639.9
2025-05-26 20:00:00,1.3822,1.3954,1.374,1.3931,2649990.6
2025-05-26 20:15:00,1.3931,1.3944,1.3856,1.3917,1250736.1
2025-05-26 20:30:00,1.3918,1.4061,1.3868,1.4013,2322229.9
2025-05-26 20:45:00,1.4014,1.4056,1.3966,1.4047,1177377.0
2025-05-26 21:00:00,1.4048,1.4069,1.3971,1.4024,1190610.9
2025-05-26 21:15:00,1.4025,1.4027,1.3933,1.3975,1015665.1
2025-05-26 21:30:00,1.3975,1.4067,1.3951,1.3959,929489.5
2025-05-26 21:45:00,1.396,1.4014,1.3931,1.4,735775.4
2025-05-26 22:00:00,1.4001,1.4107,1.3945,1.4068,1508076.3
2025-05-26 22:15:00,1.4068,1.4117,1.3963,1.3963,1517218.6
2025-05-26 22:30:00,1.3963,1.4017,1.3911,1.3927,1182004.0
2025-05-26 22:45:00,1.3927,1.3934,1.3769,1.3818,3180629.8
2025-05-26 23:00:00,1.3819,1.3855,1.3754,1.3841,1022842.8
2025-05-26 23:15:00,1.384,1.3841,1.3757,1.3811,1327049.1
2025-05-26 23:30:00,1.3811,1.3853,1.3804,1.3843,1139543.8
2025-05-26 23:45:00,1.3844,1.3898,1.3816,1.3886,810346.5
2025-05-27 00:00:00,1.3886,1.4014,1.38,1.3991,2239481.3
2025-05-27 00:15:00,1.399,1.4057,1.39,1.391,3610460.2
2025-05-27 00:30:00,1.3911,1.3918,1.3817,1.3877,1368500.4
