Time,Open,High,Low,Close,Volume
2025-05-23 12:00:00,177.9,178.72,173.25,176.91,551566.46
2025-05-23 13:00:00,176.9,180.31,175.57,180.08,335099.08
2025-05-23 14:00:00,180.07,183.73,179.06,182.21,236826.66
2025-05-23 15:00:00,182.18,183.24,180.59,180.68,242990.69
2025-05-23 16:00:00,180.68,182.23,179.11,181.15,263343.1
2025-05-23 17:00:00,181.15,182.11,180.62,181.43,124803.65
2025-05-23 18:00:00,181.42,181.73,178.39,178.85,143460.67
2025-05-23 19:00:00,178.85,180.11,178.69,179.11,71736.76
2025-05-23 20:00:00,179.11,179.26,176.82,177.19,103814.73
2025-05-23 21:00:00,177.2,178.47,176.43,177.14,101778.41
2025-05-23 22:00:00,177.15,178.04,175.43,175.66,105307.69
2025-05-23 23:00:00,175.66,176.02,173.2,173.96,168013.58
2025-05-24 00:00:00,173.95,175.28,172.59,172.74,165345.28
2025-05-24 01:00:00,172.74,174.75,172.62,173.76,105435.39
2025-05-24 02:00:00,173.75,175.08,173.2,174.86,76937.0
2025-05-24 03:00:00,174.85,175.98,174.33,175.07,77459.1
2025-05-24 04:00:00,175.08,176.24,174.55,176.03,65213.24
2025-05-24 05:00:00,176.03,176.36,174.47,175.13,58903.85
2025-05-24 06:00:00,175.13,175.47,173.57,174.55,74645.57
2025-05-24 07:00:00,174.56,175.39,173.45,173.9,80021.28
2025-05-24 08:00:00,173.92,174.96,173.22,174.91,80081.23
2025-05-24 09:00:00,174.91,175.88,174.73,175.31,80150.78
2025-05-24 10:00:00,175.32,177.68,175.05,177.35,132210.66
2025-05-24 11:00:00,177.35,178.26,176.71,176.87,121063.42
2025-05-24 12:00:00,176.87,177.09,176.0,176.53,92390.38
2025-05-24 13:00:00,176.54,176.77,175.06,175.36,64564.8
2025-05-24 14:00:00,175.36,176.98,175.19,176.69,62774.49
2025-05-24 15:00:00,176.69,177.06,175.76,176.29,61350.41
2025-05-24 16:00:00,176.3,176.68,175.31,176.37,56371.61
2025-05-24 17:00:00,176.37,177.42,176.37,176.79,58663.06
2025-05-24 18:00:00,176.79,177.65,176.68,176.76,41380.63
2025-05-24 19:00:00,176.75,177.52,176.58,177.09,45034.2
2025-05-24 20:00:00,177.1,177.88,176.83,177.72,41603.95
2025-05-24 21:00:00,177.72,177.79,176.17,177.32,40734.18
2025-05-24 22:00:00,177.33,177.34,175.86,176.11,53203.25
2025-05-24 23:00:00,176.11,176.51,175.32,175.87,80058.89
2025-05-25 00:00:00,175.87,176.87,171.66,172.27,169904.17
2025-05-25 01:00:00,172.25,172.65,170.63,171.52,146124.69
2025-05-25 02:00:00,171.52,172.61,170.37,172.35,93644.39
2025-05-25 03:00:00,172.35,173.98,172.24,173.59,71171.37
2025-05-25 04:00:00,173.59,174.32,172.68,174.27,58774.07
2025-05-25 05:00:00,174.26,174.38,173.37,174.0,48343.27
2025-05-25 06:00:00,173.99,174.0,173.09,173.44,34352.3
2025-05-25 07:00:00,173.43,173.43,171.86,172.31,66803.5
2025-05-25 08:00:00,172.33,172.33,170.1,170.77,122902.0
2025-05-25 09:00:00,170.76,172.12,170.3,171.99,125974.77
2025-05-25 10:00:00,171.99,172.2,170.87,171.13,69771.81
2025-05-25 11:00:00,171.14,171.98,171.04,171.93,53005.44
2025-05-25 12:00:00,171.93,172.61,171.33,172.53,74711.65
2025-05-25 13:00:00,172.53,172.58,171.01,171.93,93714.55
2025-05-25 14:00:00,171.92,172.32,170.29,171.04,87055.5
2025-05-25 15:00:00,171.04,171.36,169.08,170.28,181239.56
2025-05-25 16:00:00,170.27,170.43,169.18,170.05,109382.84
2025-05-25 17:00:00,170.07,171.1,170.05,170.95,63714.68
2025-05-25 18:00:00,170.96,171.85,170.7,171.59,51498.9
2025-05-25 19:00:00,171.58,172.73,171.52,172.47,34945.07
2025-05-25 20:00:00,172.48,172.56,171.55,171.91,49602.53
2025-05-25 21:00:00,171.92,172.63,170.88,171.49,47019.76
2025-05-25 22:00:00,171.5,174.87,171.31,174.84,197447.52
2025-05-25 23:00:00,174.84,175.84,173.79,175.71,123595.21
2025-05-26 00:00:00,175.71,177.59,175.1,177.51,149000.85
2025-05-26 01:00:00,177.52,177.78,176.1,176.54,101352.55
2025-05-26 02:00:00,176.55,177.1,175.71,176.11,71431.82
2025-05-26 03:00:00,176.09,177.6,175.99,177.0,70710.4
2025-05-26 04:00:00,177.01,177.29,176.59,177.17,39863.78
2025-05-26 05:00:00,177.16,177.96,177.12,177.56,69522.82
2025-05-26 06:00:00,177.55,178.18,177.2,177.92,57575.02
2025-05-26 07:00:00,177.93,178.98,177.22,178.13,113620.21
2025-05-26 08:00:00,178.14,178.33,177.16,177.38,69998.16
2025-05-26 09:00:00,177.39,177.87,176.63,176.81,76806.05
2025-05-26 10:00:00,176.81,177.32,176.41,176.76,64870.78
2025-05-26 11:00:00,176.75,177.94,176.45,177.88,58042.54
2025-05-26 12:00:00,177.87,178.5,177.21,178.14,73637.78
2025-05-26 13:00:00,178.15,178.74,176.14,176.71,127282.8
2025-05-26 14:00:00,176.71,177.41,175.88,176.71,121500.47
2025-05-26 15:00:00,176.72,178.77,176.27,177.51,176629.79
2025-05-26 16:00:00,177.52,178.04,175.19,175.65,247505.41
2025-05-26 17:00:00,175.65,176.2,173.77,173.98,151535.29
2025-05-26 18:00:00,173.99,175.01,173.48,174.18,84130.53
2025-05-26 19:00:00,174.17,174.56,173.68,174.05,48437.02
2025-05-26 20:00:00,174.04,175.36,173.63,175.33,71972.25
2025-05-26 21:00:00,175.33,175.49,174.28,175.01,51834.7
2025-05-26 22:00:00,175.0,176.08,173.97,174.19,65906.57
2025-05-26 23:00:00,174.17,174.99,173.86,174.86,50992.12
2025-05-27 00:00:00,174.86,175.74,174.1,174.31,52079.22
