Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.15828,0.16577,0.15693,0.16216,42340436.0
2025-05-20 02:00:00,0.16222,0.16776,0.1619,0.1636,35009895.0
2025-05-20 03:00:00,0.16361,0.16715,0.16211,0.16418,22182236.0
2025-05-20 04:00:00,0.16416,0.16581,0.16139,0.16495,19577976.0
2025-05-20 05:00:00,0.1649,0.16965,0.16278,0.16285,30308623.0
2025-05-20 06:00:00,0.16284,0.16361,0.15859,0.16011,40285138.0
2025-05-20 07:00:00,0.16011,0.16266,0.1574,0.15865,28500583.0
2025-05-20 08:00:00,0.15864,0.16111,0.15692,0.15765,21930165.0
2025-05-20 09:00:00,0.15764,0.15986,0.15638,0.15811,20788326.0
2025-05-20 10:00:00,0.15815,0.15885,0.15303,0.15403,31077654.0
2025-05-20 11:00:00,0.15408,0.15712,0.15238,0.15453,19383839.0
2025-05-20 12:00:00,0.15455,0.15516,0.15166,0.15362,16643686.0
2025-05-20 13:00:00,0.15361,0.15594,0.15266,0.15496,15355280.0
2025-05-20 14:00:00,0.15491,0.15527,0.15213,0.15383,20557953.0
2025-05-20 15:00:00,0.15383,0.16081,0.15342,0.16023,24490610.0
2025-05-20 16:00:00,0.16021,0.16296,0.15736,0.15759,31029115.0
2025-05-20 17:00:00,0.15758,0.16012,0.15658,0.1582,23329632.0
2025-05-20 18:00:00,0.1582,0.15882,0.15238,0.15347,25701379.0
2025-05-20 19:00:00,0.15345,0.1622,0.15274,0.16131,22663901.0
2025-05-20 20:00:00,0.16133,0.16605,0.15912,0.16599,24786299.0
2025-05-20 21:00:00,0.16597,0.16743,0.16213,0.16366,21422004.0
2025-05-20 22:00:00,0.16365,0.1645,0.15907,0.16145,19239445.0
2025-05-20 23:00:00,0.16147,0.165,0.16027,0.16185,16173886.0
2025-05-21 00:00:00,0.16187,0.16574,0.16028,0.16105,20318907.0
2025-05-21 01:00:00,0.16102,0.16438,0.15996,0.1604,16321838.0
2025-05-21 02:00:00,0.16045,0.16517,0.15817,0.165,21736133.0
2025-05-21 03:00:00,0.16498,0.16823,0.16306,0.16306,29205137.0
2025-05-21 04:00:00,0.16309,0.16394,0.16023,0.16188,28885559.0
2025-05-21 05:00:00,0.16183,0.16843,0.16164,0.16604,35791189.0
2025-05-21 06:00:00,0.16605,0.16702,0.16232,0.16361,26894145.0
2025-05-21 07:00:00,0.16363,0.16401,0.15551,0.15662,50931553.0
2025-05-21 08:00:00,0.15662,0.15754,0.15248,0.15281,31685091.0
2025-05-21 09:00:00,0.15282,0.15577,0.15233,0.15555,22101592.0
2025-05-21 10:00:00,0.15555,0.15876,0.15502,0.15626,19763789.0
2025-05-21 11:00:00,0.15626,0.16366,0.15564,0.16319,30291099.0
2025-05-21 12:00:00,0.1632,0.16487,0.16054,0.1616,29184780.0
2025-05-21 13:00:00,0.16163,0.16382,0.15992,0.16124,22116091.0
2025-05-21 14:00:00,0.16126,0.16398,0.15861,0.16253,28570320.0
2025-05-21 15:00:00,0.16252,0.16758,0.15933,0.1648,68332604.0
2025-05-21 16:00:00,0.1648,0.17544,0.16383,0.16964,71449000.0
2025-05-21 17:00:00,0.1697,0.17226,0.15426,0.15758,124808691.0
2025-05-21 18:00:00,0.15756,0.16021,0.15567,0.15812,35737408.0
2025-05-21 19:00:00,0.15812,0.16386,0.15756,0.16304,27100509.0
2025-05-21 20:00:00,0.16303,0.16377,0.15866,0.16016,15431024.0
2025-05-21 21:00:00,0.16016,0.16292,0.15926,0.15976,11533796.0
2025-05-21 22:00:00,0.15976,0.16478,0.15946,0.16367,17487098.0
2025-05-21 23:00:00,0.16368,0.16984,0.1624,0.16457,27778748.0
2025-05-22 00:00:00,0.16459,0.16914,0.16369,0.16885,23233143.0
2025-05-22 01:00:00,0.16886,0.17245,0.1679,0.17143,28943852.0
2025-05-22 02:00:00,0.17138,0.173,0.16672,0.16974,28416181.0
2025-05-22 03:00:00,0.16977,0.17309,0.1662,0.1713,28505288.0
2025-05-22 04:00:00,0.17132,0.17265,0.16719,0.16823,30503388.0
2025-05-22 05:00:00,0.16815,0.17224,0.16656,0.1669,26777822.0
2025-05-22 06:00:00,0.16692,0.16843,0.16482,0.16742,20619268.0
2025-05-22 07:00:00,0.16743,0.17131,0.16708,0.1702,18148554.0
2025-05-22 08:00:00,0.1702,0.17734,0.16946,0.17292,52163927.0
2025-05-22 09:00:00,0.173,0.17752,0.17072,0.17512,42001832.0
2025-05-22 10:00:00,0.17512,0.17632,0.16939,0.17024,31248747.0
2025-05-22 11:00:00,0.17022,0.17185,0.1685,0.16925,25634923.0
2025-05-22 12:00:00,0.16925,0.1713,0.16638,0.16984,29121656.0
2025-05-22 13:00:00,0.16987,0.17,0.16557,0.1666,28955844.0
2025-05-22 14:00:00,0.16661,0.17113,0.16655,0.16833,25903413.0
2025-05-22 15:00:00,0.16832,0.17036,0.1664,0.16735,20714731.0
2025-05-22 16:00:00,0.16735,0.1682,0.16438,0.16508,20081153.0
2025-05-22 17:00:00,0.16509,0.1693,0.1645,0.16711,16680940.0
2025-05-22 18:00:00,0.16705,0.168,0.16564,0.16619,11428143.0
2025-05-22 19:00:00,0.16615,0.1667,0.16341,0.1648,15334232.0
2025-05-22 20:00:00,0.16484,0.17203,0.16441,0.17203,39772816.0
2025-05-22 21:00:00,0.17199,0.17207,0.16412,0.16846,26056004.0
2025-05-22 22:00:00,0.16851,0.18737,0.16825,0.18165,77807353.0
2025-05-22 23:00:00,0.18166,0.19097,0.18166,0.19054,64212154.0
2025-05-23 00:00:00,0.1905,0.19268,0.18372,0.18774,63584255.0
2025-05-23 01:00:00,0.18769,0.19348,0.18686,0.19142,36742418.0
2025-05-23 02:00:00,0.1914,0.1954,0.19018,0.19307,42348659.0
2025-05-23 03:00:00,0.19312,0.19755,0.18966,0.19061,31956075.0
2025-05-23 04:00:00,0.19062,0.19087,0.18053,0.18053,44963910.0
2025-05-23 05:00:00,0.18053,0.18347,0.17628,0.17984,38137601.0
2025-05-23 06:00:00,0.17986,0.18008,0.17225,0.17413,34203149.0
2025-05-23 07:00:00,0.17414,0.1776,0.17364,0.17461,22071357.0
2025-05-23 08:00:00,0.17465,0.1792,0.17423,0.1766,24050014.0
2025-05-23 09:00:00,0.17659,0.18062,0.17563,0.18022,22994813.0
2025-05-23 10:00:00,0.1802,0.1802,0.17601,0.17827,15495740.0
2025-05-23 11:00:00,0.17825,0.17894,0.16238,0.16412,93032591.0
2025-05-23 12:00:00,0.16417,0.16727,0.15663,0.16078,118055031.0
2025-05-23 13:00:00,0.16078,0.16718,0.15954,0.16706,37259735.0
2025-05-23 14:00:00,0.16707,0.1697,0.16553,0.16805,27880254.0
2025-05-23 15:00:00,0.16806,0.16943,0.16424,0.16457,26650472.0
2025-05-23 16:00:00,0.16459,0.16578,0.1613,0.1641,31713654.0
2025-05-23 17:00:00,0.16407,0.1664,0.16373,0.16509,14805876.0
2025-05-23 18:00:00,0.16509,0.16604,0.16242,0.16313,14735056.0
