Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,109180.1,109616.2,109145.1,109551.5,544.438
2025-05-26 01:00:00,109551.5,109818.0,109302.0,109395.8,365.582
2025-05-26 01:15:00,109395.7,109466.0,109241.6,109329.5,141.403
2025-05-26 01:30:00,109329.5,109759.4,109232.5,109640.6,211.178
2025-05-26 01:45:00,109640.4,109856.0,109450.0,109555.0,302.548
2025-05-26 02:00:00,109555.1,109780.0,109469.6,109530.6,175.544
2025-05-26 02:15:00,109530.6,109713.7,109490.0,109526.6,133.839
2025-05-26 02:30:00,109527.9,109547.5,109223.3,109307.0,239.925
2025-05-26 02:45:00,109309.9,109453.2,109201.2,109401.9,151.968
2025-05-26 03:00:00,109401.9,109415.6,109279.0,109329.0,102.046
2025-05-26 03:15:00,109328.1,109702.5,109288.1,109662.3,211.634
2025-05-26 03:30:00,109662.3,109733.7,109575.3,109658.0,122.89
2025-05-26 03:45:00,109660.1,109777.0,109577.7,109646.0,165.302
2025-05-26 04:00:00,109646.0,109704.0,109534.7,109549.9,162.985
2025-05-26 04:15:00,109550.0,109686.5,109514.0,109664.5,96.383
2025-05-26 04:30:00,109664.4,109756.8,109645.1,109655.6,113.706
2025-05-26 04:45:00,109655.7,109743.8,109534.1,109551.9,180.879
2025-05-26 05:00:00,109552.0,109622.0,109378.0,109445.9,137.682
2025-05-26 05:15:00,109445.9,109629.1,109410.1,109594.3,158.37
2025-05-26 05:30:00,109594.3,109687.9,109514.9,109650.0,129.192
2025-05-26 05:45:00,109650.0,109694.9,109600.0,109638.1,71.91
2025-05-26 06:00:00,109636.1,109730.0,109543.1,109568.0,118.102
2025-05-26 06:15:00,109567.8,109776.7,109506.1,109741.2,141.974
2025-05-26 06:30:00,109741.3,109741.3,109543.5,109570.0,76.439
2025-05-26 06:45:00,109571.9,109980.0,109571.9,109950.0,259.193
2025-05-26 07:00:00,109949.9,110200.0,109844.1,109845.1,942.225
2025-05-26 07:15:00,109845.0,110050.0,109728.7,109860.3,275.828
2025-05-26 07:30:00,109860.1,110091.9,109766.6,110005.5,206.485
2025-05-26 07:45:00,110005.5,110127.8,109927.4,110108.0,213.968
2025-05-26 08:00:00,110108.0,110185.6,109850.0,109917.4,203.074
2025-05-26 08:15:00,109917.4,109982.1,109788.5,109812.1,154.637
2025-05-26 08:30:00,109812.0,109888.0,109679.1,109734.0,162.344
2025-05-26 08:45:00,109734.0,109800.4,109612.0,109678.0,138.028
2025-05-26 09:00:00,109679.9,109828.4,109602.7,109821.1,120.45
2025-05-26 09:15:00,109821.1,109997.0,109808.0,109916.4,218.756
2025-05-26 09:30:00,109916.5,109963.7,109677.0,109698.2,174.702
2025-05-26 09:45:00,109698.3,109810.6,109615.4,109711.9,153.973
2025-05-26 10:00:00,109712.0,109846.7,109662.7,109739.9,117.885
2025-05-26 10:15:00,109739.9,109868.7,109670.9,109818.6,103.478
2025-05-26 10:30:00,109818.5,109847.5,109753.6,109808.8,47.139
2025-05-26 10:45:00,109808.9,109832.0,109565.0,109650.0,122.387
2025-05-26 11:00:00,109649.9,109720.0,109561.1,109660.1,98.793
2025-05-26 11:15:00,109660.1,109732.0,109594.1,109708.0,87.176
2025-05-26 11:30:00,109708.0,109845.8,109588.8,109804.0,136.149
2025-05-26 11:45:00,109803.9,109831.7,109708.5,109789.9,57.249
2025-05-26 12:00:00,109790.0,109860.8,109675.3,109722.1,122.078
2025-05-26 12:15:00,109722.1,109833.7,109700.0,109749.9,122.951
2025-05-26 12:30:00,109749.9,109814.0,109714.0,109727.4,71.23
2025-05-26 12:45:00,109727.9,110072.4,109666.7,109833.9,215.387
2025-05-26 13:00:00,109833.9,109991.6,109700.1,109755.1,208.865
2025-05-26 13:15:00,109755.2,109929.7,109698.9,109875.9,161.558
2025-05-26 13:30:00,109875.9,109989.9,109787.7,109873.5,131.041
2025-05-26 13:45:00,109873.5,109882.0,109500.0,109608.1,234.59
2025-05-26 14:00:00,109608.1,109725.9,109518.8,109725.9,150.51
2025-05-26 14:15:00,109725.9,109730.0,109523.0,109708.0,228.173
2025-05-26 14:30:00,109707.0,109749.0,109525.0,109618.0,181.708
2025-05-26 14:45:00,109618.0,109769.3,109516.0,109678.1,199.513
2025-05-26 15:00:00,109676.1,109745.0,109547.9,109656.0,130.829
2025-05-26 15:15:00,109655.0,109911.0,109618.3,109891.1,183.235
2025-05-26 15:30:00,109891.2,110392.7,109891.2,109967.1,1222.675
2025-05-26 15:45:00,109967.1,110240.5,109923.0,110010.3,474.951
2025-05-26 16:00:00,110011.0,110433.5,109995.1,110093.5,425.703
