Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.0132073,0.0135351,0.0131623,0.013414,326236198.0
2025-05-20 02:00:00,0.0134157,0.0136555,0.0133697,0.0134297,413482116.0
2025-05-20 03:00:00,0.0134306,0.0134584,0.0132577,0.0133207,279668782.0
2025-05-20 04:00:00,0.0133214,0.0134135,0.0131714,0.0134047,266836845.0
2025-05-20 05:00:00,0.0134036,0.0135398,0.013349,0.0133681,302887689.0
2025-05-20 06:00:00,0.013368,0.0133991,0.0131781,0.0132663,291679011.0
2025-05-20 07:00:00,0.0132661,0.0132915,0.0130203,0.0130785,305385216.0
2025-05-20 08:00:00,0.0130773,0.0131837,0.012885,0.0129636,312923817.0
2025-05-20 09:00:00,0.0129631,0.0130171,0.0128758,0.0128996,198206242.0
2025-05-20 10:00:00,0.0129,0.0129408,0.0126374,0.0127084,294968227.0
2025-05-20 11:00:00,0.0127089,0.0128658,0.0126336,0.0127821,231828230.0
2025-05-20 12:00:00,0.0127805,0.0128009,0.0126212,0.0127317,207184395.0
2025-05-20 13:00:00,0.0127323,0.012776,0.0126258,0.0126986,303908291.0
2025-05-20 14:00:00,0.0126973,0.0128635,0.012653,0.0126995,301034478.0
2025-05-20 15:00:00,0.0126988,0.0128799,0.0126842,0.0128572,269775027.0
2025-05-20 16:00:00,0.012856,0.0129835,0.0127752,0.0128038,271284493.0
2025-05-20 17:00:00,0.0128037,0.0131459,0.0127962,0.0130583,300843770.0
2025-05-20 18:00:00,0.0130587,0.0131472,0.012711,0.012742,351240332.0
2025-05-20 19:00:00,0.0127415,0.0132017,0.0126998,0.0131123,319142050.0
2025-05-20 20:00:00,0.0131115,0.0132101,0.012978,0.0131583,341363065.0
2025-05-20 21:00:00,0.0131574,0.0132656,0.012982,0.0130717,204560444.0
2025-05-20 22:00:00,0.0130723,0.013124,0.0128557,0.0130119,235636081.0
2025-05-20 23:00:00,0.0130146,0.01325,0.0129708,0.0131594,213942640.0
2025-05-21 00:00:00,0.0131611,0.0132649,0.013094,0.0132014,192180802.0
2025-05-21 01:00:00,0.0132005,0.013295,0.0131107,0.0131332,190847390.0
2025-05-21 02:00:00,0.0131333,0.0134846,0.013021,0.0134641,351982839.0
2025-05-21 03:00:00,0.0134621,0.0136077,0.0134067,0.0134806,309116267.0
2025-05-21 04:00:00,0.01348,0.0136471,0.0134412,0.0135781,267832581.0
2025-05-21 05:00:00,0.0135768,0.0140324,0.0135696,0.013951,443554227.0
2025-05-21 06:00:00,0.0139535,0.0141372,0.0138502,0.0139486,370776616.0
2025-05-21 07:00:00,0.0139504,0.0139761,0.013484,0.0135533,495225156.0
2025-05-21 08:00:00,0.0135547,0.0136598,0.0133197,0.0133547,310053657.0
2025-05-21 09:00:00,0.0133544,0.0134394,0.0132725,0.0133187,235146034.0
2025-05-21 10:00:00,0.0133175,0.0134646,0.01328,0.013409,188475211.0
2025-05-21 11:00:00,0.0134104,0.0137589,0.0133779,0.0136735,300949760.0
