Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,8.548,8.549,8.257,8.349,926791.1
2025-04-27 08:00:00,8.348,8.419,8.232,8.28,487119.9
2025-04-27 12:00:00,8.279,8.281,8.084,8.13,1294040.8
2025-04-27 16:00:00,8.131,8.215,8.032,8.19,575103.8
2025-04-27 20:00:00,8.191,8.24,8.05,8.072,523073.7
2025-04-28 00:00:00,8.073,8.225,7.803,8.189,1273443.5
2025-04-28 04:00:00,8.189,8.556,8.189,8.511,1043025.4
2025-04-28 08:00:00,8.51,8.527,8.194,8.299,1336631.2
2025-04-28 12:00:00,8.296,8.304,7.832,7.973,3014754.3
2025-04-28 16:00:00,7.972,8.19,7.848,8.144,1021908.8
2025-04-28 20:00:00,8.144,8.231,8.093,8.148,516536.8
2025-04-29 00:00:00,8.149,8.26,8.029,8.155,873890.5
2025-04-29 04:00:00,8.155,8.256,7.983,8.217,898687.2
2025-04-29 08:00:00,8.216,8.263,7.958,8.049,855067.8
2025-04-29 12:00:00,8.048,8.2,7.932,8.162,788400.4
2025-04-29 16:00:00,8.161,8.218,8.077,8.134,494505.2
2025-04-29 20:00:00,8.134,8.163,7.826,7.971,700095.0
2025-04-30 00:00:00,7.971,8.086,7.91,8.055,548516.7
2025-04-30 04:00:00,8.054,8.263,8.044,8.18,781350.6
2025-04-30 08:00:00,8.179,8.276,8.107,8.213,1269758.9
2025-04-30 12:00:00,8.214,8.222,7.523,7.799,2764089.4
2025-04-30 16:00:00,7.799,7.944,7.664,7.818,747247.6
2025-04-30 20:00:00,7.822,7.995,7.794,7.991,567730.6
2025-05-01 00:00:00,7.992,8.207,7.958,8.101,692438.2
2025-05-01 04:00:00,8.102,8.241,8.07,8.195,588855.4
2025-05-01 08:00:00,8.195,8.451,8.115,8.307,1009423.6
2025-05-01 12:00:00,8.31,8.408,8.187,8.24,842283.9
2025-05-01 16:00:00,8.239,8.38,8.215,8.331,555625.8
2025-05-01 20:00:00,8.331,8.427,8.215,8.276,465409.6
2025-05-02 00:00:00,8.276,8.438,8.232,8.312,642063.2
2025-05-02 04:00:00,8.312,8.345,8.19,8.206,549768.7
2025-05-02 08:00:00,8.207,8.347,8.188,8.206,547530.7
2025-05-02 12:00:00,8.206,8.323,8.129,8.255,747070.6
2025-05-02 16:00:00,8.256,8.402,8.09,8.137,635982.3
2025-05-02 20:00:00,8.138,8.264,8.111,8.23,388828.8
2025-05-03 00:00:00,8.23,8.232,8.027,8.088,583296.6
2025-05-03 04:00:00,8.088,8.099,7.925,7.954,575465.9
2025-05-03 08:00:00,7.954,7.962,7.671,7.691,869954.2
2025-05-03 12:00:00,7.69,7.892,7.69,7.781,835059.2
2025-05-03 16:00:00,7.781,7.787,7.426,7.618,1081219.8
2025-05-03 20:00:00,7.619,7.628,7.514,7.526,386297.4
2025-05-04 00:00:00,7.525,7.597,7.408,7.451,644483.6
2025-05-04 04:00:00,7.45,7.557,7.385,7.425,503620.5
2025-05-04 08:00:00,7.424,7.461,7.327,7.428,569462.8
2025-05-04 12:00:00,7.427,7.516,7.335,7.418,636190.9
2025-05-04 16:00:00,7.418,7.439,7.236,7.299,821823.0
2025-05-04 20:00:00,7.3,7.4,7.247,7.365,488011.9
2025-05-05 00:00:00,7.364,7.491,7.247,7.428,644780.0
2025-05-05 04:00:00,7.427,7.552,7.406,7.447,500277.2
2025-05-05 08:00:00,7.446,7.494,7.264,7.282,570385.8
2025-05-05 12:00:00,7.282,7.383,7.182,7.238,960596.3
2025-05-05 16:00:00,7.239,7.449,7.213,7.296,784831.6
2025-05-05 20:00:00,7.293,7.381,7.162,7.239,647965.9
2025-05-06 00:00:00,7.24,7.4,7.179,7.391,706631.3
2025-05-06 04:00:00,7.391,7.44,7.319,7.35,471577.3
2025-05-06 08:00:00,7.351,7.393,7.123,7.194,902604.9
2025-05-06 12:00:00,7.193,7.347,7.129,7.157,944136.7
2025-05-06 16:00:00,7.157,7.249,7.019,7.124,945693.6
2025-05-06 20:00:00,7.125,7.164,6.804,7.108,1343591.7
2025-05-07 00:00:00,7.109,7.249,6.99,7.087,1145943.7
2025-05-07 04:00:00,7.088,7.154,6.953,7.118,638107.9
2025-05-07 08:00:00,7.117,7.192,7.026,7.084,548808.0
2025-05-07 12:00:00,7.084,7.084,6.821,6.852,1025316.5
2025-05-07 16:00:00,6.852,6.887,6.641,6.753,1664992.1
2025-05-07 20:00:00,6.753,6.969,6.728,6.919,668312.0
2025-05-08 00:00:00,6.919,7.215,6.901,7.208,1183777.0
2025-05-08 04:00:00,7.208,7.379,7.192,7.329,1203722.5
2025-05-08 08:00:00,7.33,7.411,7.307,7.358,735358.5
2025-05-08 12:00:00,7.36,7.802,7.356,7.707,1528075.6
2025-05-08 16:00:00,7.707,8.058,7.707,8.017,1930146.2
2025-05-08 20:00:00,8.018,8.325,7.987,8.232,1258972.5
2025-05-09 00:00:00,8.23,8.92,8.2,8.747,2204067.7
2025-05-09 04:00:00,8.746,9.28,8.653,9.07,2151937.8
2025-05-09 08:00:00,9.075,9.283,8.803,8.978,2544519.8
2025-05-09 12:00:00,8.977,9.3,8.854,9.174,1810686.9
