Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.3233,0.3333,0.3227,0.3296,3211789.8
2025-05-20 02:00:00,0.3297,0.341,0.3293,0.335,4402440.5
2025-05-20 03:00:00,0.335,0.3374,0.3305,0.3317,1311075.3
2025-05-20 04:00:00,0.3317,0.333,0.3272,0.3321,990594.6
2025-05-20 05:00:00,0.3322,0.3326,0.3265,0.3267,1066706.1
2025-05-20 06:00:00,0.3269,0.328,0.3217,0.3255,1364255.5
2025-05-20 07:00:00,0.3255,0.3259,0.3205,0.3217,1110126.7
2025-05-20 08:00:00,0.3217,0.3227,0.3182,0.32,1440577.4
2025-05-20 09:00:00,0.32,0.3232,0.3187,0.3215,921591.2
2025-05-20 10:00:00,0.3214,0.3216,0.3157,0.3182,1499236.7
2025-05-20 11:00:00,0.3183,0.3193,0.3144,0.3176,1330502.7
2025-05-20 12:00:00,0.3176,0.3176,0.3133,0.3157,1045469.5
2025-05-20 13:00:00,0.3157,0.3179,0.3142,0.3155,1760969.5
2025-05-20 14:00:00,0.3154,0.3189,0.3133,0.3155,1352165.5
2025-05-20 15:00:00,0.3155,0.3189,0.3144,0.3173,934875.0
2025-05-20 16:00:00,0.3172,0.3185,0.3117,0.3127,1372820.8
2025-05-20 17:00:00,0.3126,0.3187,0.3123,0.3167,1122934.1
2025-05-20 18:00:00,0.3167,0.317,0.3078,0.3088,1658262.7
2025-05-20 19:00:00,0.3087,0.3206,0.3081,0.3195,976126.9
2025-05-20 20:00:00,0.3193,0.3255,0.3179,0.3247,1584194.1
2025-05-20 21:00:00,0.3248,0.328,0.324,0.326,1617833.5
2025-05-20 22:00:00,0.326,0.3276,0.3226,0.326,1091652.4
2025-05-20 23:00:00,0.3259,0.3291,0.3241,0.3282,875879.3
2025-05-21 00:00:00,0.3281,0.3304,0.3253,0.3258,875250.8
2025-05-21 01:00:00,0.3258,0.3298,0.3242,0.3246,961684.4
2025-05-21 02:00:00,0.3247,0.3306,0.3215,0.3299,1368377.4
2025-05-21 03:00:00,0.33,0.3343,0.3291,0.3292,2480690.1
2025-05-21 04:00:00,0.3292,0.3348,0.3277,0.3312,1746137.2
2025-05-21 05:00:00,0.3311,0.3369,0.3309,0.3361,1656426.0
2025-05-21 06:00:00,0.3361,0.3376,0.3315,0.3347,1351196.3
2025-05-21 07:00:00,0.3347,0.3354,0.3237,0.3264,2199022.6
2025-05-21 08:00:00,0.3266,0.3284,0.323,0.3232,928086.1
2025-05-21 09:00:00,0.3233,0.3244,0.3192,0.3211,1031418.4
2025-05-21 10:00:00,0.321,0.3235,0.3199,0.3221,841113.2
2025-05-21 11:00:00,0.322,0.3301,0.3203,0.3286,2091743.5
2025-05-21 12:00:00,0.3287,0.3325,0.3266,0.3295,1349363.1
2025-05-21 13:00:00,0.3295,0.3339,0.3262,0.3314,1432488.9
2025-05-21 14:00:00,0.3316,0.3369,0.3288,0.3366,2496104.1
2025-05-21 15:00:00,0.3366,0.3372,0.3315,0.3335,2588332.0
2025-05-21 16:00:00,0.3335,0.3458,0.3317,0.34,3193412.0
2025-05-21 17:00:00,0.3404,0.3429,0.3215,0.3248,7395750.6
2025-05-21 18:00:00,0.3249,0.3331,0.3233,0.3293,2208277.2
2025-05-21 19:00:00,0.3293,0.3355,0.3271,0.3344,1595513.6
2025-05-21 20:00:00,0.3345,0.3356,0.3285,0.3313,1035472.6
2025-05-21 21:00:00,0.3315,0.3341,0.3294,0.3301,704191.7
2025-05-21 22:00:00,0.3298,0.3348,0.3286,0.3341,744646.2
2025-05-21 23:00:00,0.3341,0.342,0.3332,0.3368,1520771.8
2025-05-22 00:00:00,0.3368,0.3451,0.3362,0.3447,1765335.5
2025-05-22 01:00:00,0.3448,0.346,0.3396,0.3406,2131101.9
2025-05-22 02:00:00,0.3407,0.3448,0.3397,0.343,1093196.2
2025-05-22 03:00:00,0.343,0.3507,0.3406,0.3499,1647395.3
2025-05-22 04:00:00,0.3499,0.3573,0.3483,0.3541,2872003.3
2025-05-22 05:00:00,0.354,0.3587,0.352,0.3525,2477108.2
2025-05-22 06:00:00,0.3527,0.3573,0.3492,0.35,2261827.8
2025-05-22 07:00:00,0.3502,0.3571,0.3497,0.3559,1671669.9
2025-05-22 08:00:00,0.3559,0.368,0.3553,0.3645,3547631.9
2025-05-22 09:00:00,0.3646,0.3692,0.3628,0.367,3092502.6
2025-05-22 10:00:00,0.3671,0.3682,0.3622,0.363,2000492.7
2025-05-22 11:00:00,0.363,0.3637,0.3571,0.3596,2191120.7
2025-05-22 12:00:00,0.3598,0.3624,0.355,0.3577,2433444.2
2025-05-22 13:00:00,0.3578,0.3579,0.3514,0.3533,1689764.9
2025-05-22 14:00:00,0.3534,0.3655,0.3534,0.3648,2027523.4
2025-05-22 15:00:00,0.3648,0.37,0.3636,0.3647,2853097.3
2025-05-22 16:00:00,0.3651,0.3682,0.3606,0.3632,1957915.8
2025-05-22 17:00:00,0.3634,0.3678,0.3622,0.3655,1559908.1
2025-05-22 18:00:00,0.3655,0.3684,0.3632,0.3679,1392419.1
2025-05-22 19:00:00,0.3678,0.3709,0.3611,0.3624,2120881.6
2025-05-22 20:00:00,0.3625,0.3688,0.3619,0.3636,1372046.3
2025-05-22 21:00:00,0.3636,0.3636,0.3592,0.3616,905736.5
2025-05-22 22:00:00,0.3616,0.3696,0.3614,0.3667,1274082.5
2025-05-22 23:00:00,0.3668,0.3706,0.3666,0.3693,743584.6
2025-05-23 00:00:00,0.3693,0.3694,0.3639,0.365,1572897.3
2025-05-23 01:00:00,0.3652,0.379,0.3642,0.3779,3577273.8
2025-05-23 02:00:00,0.378,0.4052,0.3776,0.3946,17415136.8
2025-05-23 03:00:00,0.3945,0.3987,0.3912,0.3983,4833619.7
2025-05-23 04:00:00,0.3982,0.3999,0.3889,0.3942,5131857.6
2025-05-23 05:00:00,0.3941,0.4016,0.3898,0.3971,5435859.6
2025-05-23 06:00:00,0.397,0.3989,0.3821,0.384,6002331.4
2025-05-23 07:00:00,0.3842,0.3922,0.3835,0.3871,3933712.9
2025-05-23 08:00:00,0.3871,0.3946,0.38,0.3921,5188538.9
2025-05-23 09:00:00,0.3921,0.3992,0.3914,0.3969,3431723.1
2025-05-23 10:00:00,0.3968,0.4197,0.3927,0.4182,18650505.1
2025-05-23 11:00:00,0.4181,0.4261,0.3882,0.3935,34893078.7
2025-05-23 12:00:00,0.3935,0.402,0.3764,0.3981,32049369.6
2025-05-23 13:00:00,0.3982,0.4155,0.3936,0.4117,31874682.3
2025-05-23 14:00:00,0.4118,0.4322,0.4024,0.4257,32975875.3
2025-05-23 15:00:00,0.4258,0.437,0.4179,0.4262,44177877.4
