Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,18.378,18.435,18.361,18.428,32178.57
2025-05-26 01:00:00,18.429,18.457,18.376,18.395,40427.36
2025-05-26 01:15:00,18.396,18.447,18.39,18.412,53144.14
2025-05-26 01:30:00,18.413,18.501,18.388,18.488,45124.53
2025-05-26 01:45:00,18.488,18.507,18.46,18.482,38091.92
2025-05-26 02:00:00,18.482,18.495,18.434,18.452,33936.87
2025-05-26 02:15:00,18.452,18.489,18.431,18.465,17104.53
2025-05-26 02:30:00,18.465,18.465,18.406,18.427,29487.26
2025-05-26 02:45:00,18.427,18.433,18.401,18.411,11392.74
2025-05-26 03:00:00,18.411,18.425,18.385,18.414,22137.24
2025-05-26 03:15:00,18.412,18.465,18.397,18.456,17224.7
2025-05-26 03:30:00,18.458,18.505,18.442,18.492,19991.1
2025-05-26 03:45:00,18.492,18.523,18.452,18.47,19645.46
2025-05-26 04:00:00,18.47,18.49,18.446,18.476,52040.06
2025-05-26 04:15:00,18.476,18.518,18.467,18.488,25477.63
2025-05-26 04:30:00,18.487,18.493,18.461,18.471,13518.01
2025-05-26 04:45:00,18.471,18.505,18.471,18.489,17576.87
2025-05-26 05:00:00,18.489,18.494,18.457,18.476,21386.67
2025-05-26 05:15:00,18.476,18.544,18.468,18.54,22935.57
2025-05-26 05:30:00,18.54,18.572,18.51,18.515,25335.82
2025-05-26 05:45:00,18.515,18.543,18.501,18.525,15660.43
2025-05-26 06:00:00,18.524,18.546,18.492,18.499,31237.35
2025-05-26 06:15:00,18.498,18.543,18.484,18.543,17173.12
2025-05-26 06:30:00,18.543,18.547,18.481,18.495,14630.17
2025-05-26 06:45:00,18.495,18.619,18.495,18.599,33467.22
2025-05-26 07:00:00,18.599,18.719,18.598,18.637,95503.72
2025-05-26 07:15:00,18.637,18.688,18.616,18.628,33309.41
2025-05-26 07:30:00,18.627,18.659,18.589,18.623,17795.68
2025-05-26 07:45:00,18.623,18.654,18.608,18.654,30902.3
2025-05-26 08:00:00,18.654,18.69,18.606,18.647,40192.93
2025-05-26 08:15:00,18.647,18.674,18.616,18.629,21047.8
2025-05-26 08:30:00,18.63,18.648,18.584,18.616,24732.26
2025-05-26 08:45:00,18.616,18.639,18.587,18.629,17402.52
2025-05-26 09:00:00,18.63,18.679,18.606,18.662,24061.36
2025-05-26 09:15:00,18.663,18.673,18.634,18.634,11360.92
2025-05-26 09:30:00,18.635,18.649,18.57,18.586,21228.59
2025-05-26 09:45:00,18.586,18.597,18.571,18.597,15428.21
2025-05-26 10:00:00,18.598,18.607,18.549,18.607,41862.9
2025-05-26 10:15:00,18.606,18.646,18.591,18.626,28037.06
2025-05-26 10:30:00,18.624,18.624,18.581,18.603,12964.29
2025-05-26 10:45:00,18.605,18.613,18.526,18.551,20550.19
2025-05-26 11:00:00,18.551,18.576,18.514,18.557,21908.19
2025-05-26 11:15:00,18.557,18.575,18.538,18.563,9680.43
2025-05-26 11:30:00,18.563,18.589,18.506,18.576,22765.06
2025-05-26 11:45:00,18.576,18.598,18.55,18.571,14541.04
2025-05-26 12:00:00,18.572,18.599,18.543,18.552,36501.15
2025-05-26 12:15:00,18.552,18.579,18.51,18.54,30127.42
2025-05-26 12:30:00,18.539,18.601,18.538,18.59,18065.41
2025-05-26 12:45:00,18.588,18.65,18.581,18.61,22681.22
2025-05-26 13:00:00,18.61,18.631,18.541,18.558,23580.09
2025-05-26 13:15:00,18.558,18.583,18.463,18.526,52514.04
2025-05-26 13:30:00,18.527,18.548,18.481,18.488,25270.06
2025-05-26 13:45:00,18.489,18.49,18.318,18.393,76469.0
2025-05-26 14:00:00,18.393,18.432,18.351,18.43,38260.47
2025-05-26 14:15:00,18.43,18.43,18.283,18.336,58828.51
2025-05-26 14:30:00,18.335,18.34,18.264,18.331,40911.35
2025-05-26 14:45:00,18.331,18.348,18.285,18.335,35105.9
2025-05-26 15:00:00,18.336,18.364,18.288,18.308,37714.43
2025-05-26 15:15:00,18.308,18.397,18.3,18.384,24343.71
2025-05-26 15:30:00,18.385,18.502,18.385,18.423,68991.02
2025-05-26 15:45:00,18.422,18.472,18.406,18.436,50697.66
2025-05-26 16:00:00,18.436,18.501,18.421,18.432,42190.76
2025-05-26 16:15:00,18.433,18.441,18.241,18.299,81609.14
2025-05-26 16:30:00,18.298,18.349,18.255,18.334,41715.47
2025-05-26 16:45:00,18.335,18.348,18.274,18.298,19507.8
2025-05-26 17:00:00,18.298,18.339,18.282,18.291,18077.75
2025-05-26 17:15:00,18.291,18.315,18.219,18.261,30801.28
2025-05-26 17:30:00,18.262,18.263,18.144,18.165,66279.05
2025-05-26 17:45:00,18.165,18.166,18.089,18.133,42930.89
2025-05-26 18:00:00,18.134,18.175,18.085,18.174,28094.82
2025-05-26 18:15:00,18.173,18.2,18.131,18.195,19593.89
2025-05-26 18:30:00,18.196,18.205,18.15,18.152,18353.15
2025-05-26 18:45:00,18.153,18.154,18.097,18.106,11636.09
2025-05-26 19:00:00,18.106,18.149,18.074,18.132,25282.59
2025-05-26 19:15:00,18.133,18.173,18.125,18.14,26005.09
2025-05-26 19:30:00,18.141,18.16,18.099,18.138,20005.25
2025-05-26 19:45:00,18.137,18.178,18.124,18.162,12200.17
2025-05-26 20:00:00,18.162,18.202,18.105,18.198,30846.91
2025-05-26 20:15:00,18.198,18.216,18.145,18.176,13960.48
2025-05-26 20:30:00,18.176,18.258,18.163,18.22,25343.55
2025-05-26 20:45:00,18.221,18.265,18.192,18.258,21286.74
2025-05-26 21:00:00,18.258,18.274,18.219,18.233,22359.84
2025-05-26 21:15:00,18.233,18.26,18.196,18.241,22000.75
2025-05-26 21:30:00,18.241,18.296,18.227,18.241,17943.81
2025-05-26 21:45:00,18.241,18.257,18.205,18.233,14025.63
2025-05-26 22:00:00,18.234,18.344,18.205,18.297,44993.73
2025-05-26 22:15:00,18.298,18.326,18.229,18.234,30591.75
2025-05-26 22:30:00,18.234,18.257,18.186,18.194,29826.27
2025-05-26 22:45:00,18.193,18.196,18.138,18.154,21523.83
2025-05-26 23:00:00,18.154,18.165,18.105,18.148,28839.74
2025-05-26 23:15:00,18.147,18.154,18.119,18.152,18266.26
2025-05-26 23:30:00,18.152,18.201,18.144,18.188,13456.21
2025-05-26 23:45:00,18.19,18.235,18.185,18.228,12381.32
2025-05-27 00:00:00,18.228,18.275,18.187,18.272,25814.36
2025-05-27 00:15:00,18.272,18.323,18.203,18.224,31029.56
2025-05-27 00:30:00,18.225,18.23,18.148,18.166,21959.37
