Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,15.685,16.181,15.67,16.074,1241662.37
2025-05-20 02:00:00,16.075,16.413,16.075,16.186,1876897.48
2025-05-20 03:00:00,16.186,16.245,16.033,16.122,855065.43
2025-05-20 04:00:00,16.122,16.186,16.002,16.178,576456.58
2025-05-20 05:00:00,16.177,16.283,16.155,16.17,705149.93
2025-05-20 06:00:00,16.169,16.216,15.994,16.103,764012.84
2025-05-20 07:00:00,16.102,16.134,15.888,15.938,830701.73
2025-05-20 08:00:00,15.936,16.013,15.839,15.977,681607.48
2025-05-20 09:00:00,15.976,16.03,15.812,15.836,694407.63
2025-05-20 10:00:00,15.836,15.878,15.685,15.728,713452.0
2025-05-20 11:00:00,15.728,15.751,15.527,15.663,990099.72
2025-05-20 12:00:00,15.663,15.67,15.451,15.525,881857.02
2025-05-20 13:00:00,15.526,15.582,15.412,15.485,1036139.88
2025-05-20 14:00:00,15.486,15.576,15.415,15.428,847367.41
2025-05-20 15:00:00,15.427,15.588,15.41,15.524,975249.49
2025-05-20 16:00:00,15.524,15.579,15.412,15.415,604753.31
2025-05-20 17:00:00,15.414,15.639,15.386,15.582,753502.92
2025-05-20 18:00:00,15.583,15.611,15.228,15.274,1107456.19
2025-05-20 19:00:00,15.273,15.668,15.238,15.59,921531.86
2025-05-20 20:00:00,15.594,15.741,15.496,15.677,901791.74
2025-05-20 21:00:00,15.677,15.809,15.57,15.7,778867.1
2025-05-20 22:00:00,15.699,15.746,15.517,15.648,521637.16
2025-05-20 23:00:00,15.649,15.804,15.614,15.695,634596.46
2025-05-21 00:00:00,15.695,15.794,15.612,15.664,649096.46
2025-05-21 01:00:00,15.665,15.785,15.605,15.623,560884.61
2025-05-21 02:00:00,15.623,15.783,15.5,15.774,772623.32
2025-05-21 03:00:00,15.773,15.928,15.741,15.857,880872.93
2025-05-21 04:00:00,15.858,15.999,15.783,15.869,969612.02
2025-05-21 05:00:00,15.87,16.083,15.868,16.005,1071601.75
2025-05-21 06:00:00,16.007,16.066,15.842,16.016,1455203.67
2025-05-21 07:00:00,16.015,16.054,15.783,15.836,1128714.62
2025-05-21 08:00:00,15.835,15.929,15.709,15.72,893892.18
2025-05-21 09:00:00,15.72,15.759,15.595,15.642,729747.08
2025-05-21 10:00:00,15.641,15.925,15.566,15.901,1248946.44
2025-05-21 11:00:00,15.901,16.238,15.849,15.868,2268526.65
2025-05-21 12:00:00,15.867,15.884,15.678,15.697,1083936.1
2025-05-21 13:00:00,15.697,15.904,15.612,15.789,1177867.02
2025-05-21 14:00:00,15.791,16.07,15.741,16.064,1638588.3
2025-05-21 15:00:00,16.065,16.166,15.911,16.104,2050599.1
2025-05-21 16:00:00,16.106,16.481,16.09,16.257,1875551.54
2025-05-21 17:00:00,16.258,16.348,15.533,15.646,4393168.8
2025-05-21 18:00:00,15.647,15.876,15.551,15.674,1426719.13
2025-05-21 19:00:00,15.674,15.978,15.602,15.954,1060728.66
2025-05-21 20:00:00,15.952,15.985,15.791,15.917,750117.43
2025-05-21 21:00:00,15.915,15.978,15.754,15.774,550233.24
2025-05-21 22:00:00,15.775,16.081,15.754,16.057,613986.16
2025-05-21 23:00:00,16.058,16.327,15.979,16.094,1470043.6
2025-05-22 00:00:00,16.095,16.269,16.043,16.264,894003.51
2025-05-22 01:00:00,16.265,16.297,16.023,16.088,1036642.85
2025-05-22 02:00:00,16.087,16.308,16.083,16.276,712080.99
2025-05-22 03:00:00,16.277,16.518,16.207,16.404,988278.69
2025-05-22 04:00:00,16.405,16.456,16.325,16.404,848416.43
2025-05-22 05:00:00,16.402,16.483,16.254,16.268,696742.85
2025-05-22 06:00:00,16.268,16.337,16.204,16.258,652267.98
2025-05-22 07:00:00,16.258,16.419,16.228,16.412,606641.68
2025-05-22 08:00:00,16.412,16.659,16.388,16.55,1194530.37
2025-05-22 09:00:00,16.551,16.747,16.539,16.599,1034694.85
2025-05-22 10:00:00,16.598,16.669,16.515,16.542,695018.88
2025-05-22 11:00:00,16.541,16.647,16.431,16.608,952316.57
2025-05-22 12:00:00,16.607,16.653,16.455,16.518,906229.9
2025-05-22 13:00:00,16.518,16.57,16.373,16.497,1061236.37
2025-05-22 14:00:00,16.498,16.853,16.493,16.841,1774257.96
2025-05-22 15:00:00,16.841,16.888,16.77,16.798,1029822.75
2025-05-22 16:00:00,16.798,16.906,16.683,16.724,1013347.78
2025-05-22 17:00:00,16.724,16.847,16.697,16.732,602396.81
2025-05-22 18:00:00,16.732,16.83,16.689,16.787,403035.4
2025-05-22 19:00:00,16.786,16.804,16.616,16.655,567914.35
2025-05-22 20:00:00,16.656,16.747,16.627,16.658,586616.32
2025-05-22 21:00:00,16.657,16.657,16.524,16.571,664979.71
2025-05-22 22:00:00,16.572,16.743,16.565,16.624,688916.74
2025-05-22 23:00:00,16.625,16.777,16.599,16.733,457853.23
2025-05-23 00:00:00,16.734,16.82,16.621,16.692,806032.11
2025-05-23 01:00:00,16.693,16.863,16.584,16.754,845406.49
2025-05-23 02:00:00,16.753,17.129,16.741,16.979,1412313.57
2025-05-23 03:00:00,16.978,17.154,16.971,17.122,792180.79
2025-05-23 04:00:00,17.122,17.145,16.743,16.9,952195.48
2025-05-23 05:00:00,16.9,17.003,16.784,16.942,579502.99
