Time,Open,High,Low,Close,Volume
2025-05-10 04:00:00,0.03572,0.03587,0.03421,0.035,152354508.0
2025-05-10 08:00:00,0.035,0.03542,0.03232,0.03322,234486873.0
2025-05-10 12:00:00,0.03322,0.03442,0.03292,0.03335,110537110.0
2025-05-10 16:00:00,0.03336,0.03568,0.03288,0.03516,98385456.0
2025-05-10 20:00:00,0.03515,0.03648,0.03458,0.03619,97218522.0
2025-05-11 00:00:00,0.03618,0.03627,0.03305,0.0345,167653087.0
2025-05-11 04:00:00,0.03451,0.03493,0.03163,0.03201,133299720.0
2025-05-11 08:00:00,0.03202,0.03507,0.03109,0.03473,170674539.0
2025-05-11 12:00:00,0.03474,0.03743,0.0345,0.035,262100516.0
2025-05-11 16:00:00,0.03497,0.03616,0.03467,0.03538,88101155.0
2025-05-11 20:00:00,0.03537,0.04009,0.03511,0.03983,149706128.0
2025-05-12 00:00:00,0.03983,0.04707,0.03839,0.04533,981307959.0
2025-05-12 04:00:00,0.04533,0.04649,0.0412,0.04298,486038779.0
2025-05-12 08:00:00,0.04297,0.04688,0.04217,0.04279,313513368.0
2025-05-12 12:00:00,0.04278,0.04435,0.03955,0.03995,367580014.0
2025-05-12 16:00:00,0.03994,0.04186,0.03747,0.03886,185939074.0
2025-05-12 20:00:00,0.03884,0.04126,0.03843,0.04072,95803607.0
2025-05-13 00:00:00,0.04073,0.0409,0.0343,0.03443,208917818.0
2025-05-13 04:00:00,0.03442,0.03791,0.0342,0.03774,159389435.0
2025-05-13 08:00:00,0.03775,0.04051,0.0365,0.03955,177233159.0
2025-05-13 12:00:00,0.03953,0.04224,0.03893,0.04182,219894149.0
2025-05-13 16:00:00,0.04182,0.0436,0.04141,0.04327,178022420.0
2025-05-13 20:00:00,0.04327,0.04542,0.04274,0.0438,180104277.0
2025-05-14 00:00:00,0.04379,0.04525,0.03905,0.04166,463152751.0
2025-05-14 04:00:00,0.04167,0.04322,0.0403,0.04043,191120539.0
2025-05-14 08:00:00,0.04045,0.04191,0.03881,0.04102,215873114.0
2025-05-14 12:00:00,0.04101,0.04107,0.0372,0.03931,168024676.0
2025-05-14 16:00:00,0.0393,0.03986,0.03827,0.0395,65292060.0
2025-05-14 20:00:00,0.03949,0.03968,0.03755,0.0382,67506155.0
2025-05-15 00:00:00,0.03821,0.03899,0.03613,0.03662,139169522.0
2025-05-15 04:00:00,0.03661,0.03739,0.0344,0.0346,154618784.0
2025-05-15 08:00:00,0.0346,0.03597,0.03452,0.0349,107785693.0
2025-05-15 12:00:00,0.03489,0.03569,0.03273,0.03469,190280706.0
2025-05-15 16:00:00,0.0347,0.03548,0.03295,0.03361,102003435.0
2025-05-15 20:00:00,0.03362,0.03385,0.031,0.03234,118217340.0
2025-05-16 00:00:00,0.03234,0.0333,0.03228,0.03249,85091762.0
2025-05-16 04:00:00,0.03249,0.03308,0.03157,0.03199,78299729.0
2025-05-16 08:00:00,0.03199,0.03243,0.0305,0.03189,105303643.0
2025-05-16 12:00:00,0.03188,0.03287,0.03127,0.0318,97630330.0
2025-05-16 16:00:00,0.03181,0.03218,0.03031,0.03109,68723540.0
2025-05-16 20:00:00,0.03108,0.03132,0.029,0.02942,115633394.0
2025-05-17 00:00:00,0.0294,0.02964,0.02765,0.02856,148140808.0
2025-05-17 04:00:00,0.02856,0.02917,0.02749,0.028,85904641.0
2025-05-17 08:00:00,0.028,0.02923,0.02758,0.02886,102952449.0
2025-05-17 12:00:00,0.02886,0.02903,0.02777,0.02846,80836045.0
2025-05-17 16:00:00,0.02846,0.02892,0.02785,0.02805,69268755.0
2025-05-17 20:00:00,0.02803,0.02872,0.02762,0.02793,48676936.0
2025-05-18 00:00:00,0.02793,0.02866,0.02783,0.02819,44169516.0
2025-05-18 04:00:00,0.0282,0.03091,0.0281,0.0308,106852622.0
2025-05-18 08:00:00,0.03079,0.03225,0.03053,0.03134,194325346.0
2025-05-18 12:00:00,0.03134,0.03364,0.03082,0.03338,162876287.0
2025-05-18 16:00:00,0.03339,0.03407,0.03028,0.03046,196127480.0
2025-05-18 20:00:00,0.03045,0.03333,0.02981,0.03298,101287614.0
2025-05-19 00:00:00,0.03298,0.03309,0.03007,0.03033,104448847.0
2025-05-19 04:00:00,0.03034,0.03051,0.02817,0.02892,143045235.0
2025-05-19 08:00:00,0.02893,0.02893,0.02786,0.0283,74214470.0
2025-05-19 12:00:00,0.0283,0.02987,0.02757,0.02966,137852282.0
2025-05-19 16:00:00,0.02965,0.03066,0.02921,0.02982,84023926.0
2025-05-19 20:00:00,0.02981,0.03014,0.02928,0.02998,55170131.0
2025-05-20 00:00:00,0.02999,0.03162,0.02929,0.03045,148069754.0
2025-05-20 04:00:00,0.03045,0.03116,0.02993,0.03016,92309377.0
2025-05-20 08:00:00,0.03015,0.03106,0.02929,0.02992,106426046.0
2025-05-20 12:00:00,0.02992,0.03082,0.02923,0.03058,77942059.0
2025-05-20 16:00:00,0.03057,0.0309,0.02879,0.03073,106196346.0
2025-05-20 20:00:00,0.03073,0.03194,0.03044,0.03108,82225485.0
2025-05-21 00:00:00,0.03108,0.03222,0.03005,0.03157,102331680.0
2025-05-21 04:00:00,0.03156,0.03299,0.03056,0.03069,183406707.0
2025-05-21 08:00:00,0.0307,0.03232,0.02975,0.03229,138489701.0
2025-05-21 12:00:00,0.03229,0.03302,0.03092,0.03253,189097647.0
2025-05-21 16:00:00,0.03252,0.03433,0.03069,0.03245,270546557.0
2025-05-21 20:00:00,0.03244,0.03402,0.03172,0.03317,82695934.0
2025-05-22 00:00:00,0.03317,0.03525,0.03308,0.03441,142907626.0
2025-05-22 04:00:00,0.0344,0.03476,0.03313,0.03469,87537634.0
2025-05-22 08:00:00,0.03467,0.03606,0.03405,0.03457,140186085.0
2025-05-22 12:00:00,0.03456,0.03584,0.03386,0.03527,80153587.0
2025-05-22 16:00:00,0.03528,0.03563,0.0337,0.03392,49142757.0
2025-05-22 20:00:00,0.03392,0.03761,0.03362,0.03679,120622332.0
2025-05-23 00:00:00,0.03679,0.03937,0.03629,0.0381,156419199.0
2025-05-23 04:00:00,0.03809,0.03828,0.03492,0.03534,156939550.0
2025-05-23 08:00:00,0.03533,0.03651,0.03244,0.03308,214756294.0
2025-05-23 12:00:00,0.0331,0.03456,0.03137,0.03332,438803021.0
2025-05-23 16:00:00,0.03333,0.03442,0.03284,0.03304,70354535.0
2025-05-23 20:00:00,0.03305,0.03306,0.02987,0.03021,111075489.0
2025-05-24 00:00:00,0.03021,0.03159,0.03015,0.03119,115067486.0
2025-05-24 04:00:00,0.03119,0.03135,0.03023,0.03061,68966235.0
2025-05-24 08:00:00,0.03061,0.03094,0.03,0.03053,79974219.0
2025-05-24 12:00:00,0.03056,0.03059,0.0296,0.03006,99017433.0
2025-05-24 16:00:00,0.03005,0.03073,0.02964,0.02986,68342114.0
2025-05-24 20:00:00,0.02986,0.03023,0.02925,0.02997,48450550.0
2025-05-25 00:00:00,0.02997,0.03018,0.02857,0.02962,77058020.0
2025-05-25 04:00:00,0.0296,0.02963,0.02844,0.02872,40980869.0
2025-05-25 08:00:00,0.02872,0.02872,0.0278,0.02799,76990699.0
2025-05-25 12:00:00,0.02801,0.02849,0.02643,0.02732,162429081.0
2025-05-25 16:00:00,0.02733,0.02778,0.02695,0.02751,48850023.0
2025-05-25 20:00:00,0.0275,0.02984,0.02716,0.0295,81835751.0
2025-05-26 00:00:00,0.02951,0.03166,0.02936,0.03113,125401345.0
2025-05-26 04:00:00,0.03114,0.03231,0.0308,0.03167,114647334.0
2025-05-26 08:00:00,0.03167,0.0317,0.03024,0.03059,91258421.0
2025-05-26 12:00:00,0.03058,0.03089,0.0292,0.03007,119973954.0
2025-05-26 16:00:00,0.03007,0.03037,0.0285,0.02886,71574966.0
2025-05-26 20:00:00,0.02886,0.02936,0.02863,0.02912,41653304.0
2025-05-27 00:00:00,0.02913,0.02962,0.02895,0.02902,11686630.0
