Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,2.3763,2.4045,2.3743,2.3957,2985713.7
2025-05-20 02:00:00,2.3957,2.4083,2.3821,2.3898,2660212.8
2025-05-20 03:00:00,2.3899,2.3914,2.3759,2.3819,1692051.9
2025-05-20 04:00:00,2.3819,2.3883,2.3748,2.3874,1144961.2
2025-05-20 05:00:00,2.3876,2.3923,2.375,2.3757,1448840.1
2025-05-20 06:00:00,2.3757,2.3788,2.358,2.3662,3123394.4
2025-05-20 07:00:00,2.3662,2.3674,2.3459,2.3468,3063979.0
2025-05-20 08:00:00,2.3466,2.3591,2.337,2.3565,2503702.9
2025-05-20 09:00:00,2.3564,2.3591,2.3469,2.3503,1297717.5
2025-05-20 10:00:00,2.3505,2.3552,2.3368,2.3448,2029775.6
2025-05-20 11:00:00,2.345,2.3508,2.3344,2.3465,1600768.9
2025-05-20 12:00:00,2.3464,2.3464,2.3238,2.3352,2684323.4
2025-05-20 13:00:00,2.3352,2.3417,2.32,2.325,3424617.8
2025-05-20 14:00:00,2.3248,2.3403,2.3207,2.329,2433846.3
2025-05-20 15:00:00,2.3288,2.3466,2.328,2.3422,1488024.5
2025-05-20 16:00:00,2.3422,2.3444,2.3309,2.3338,2564977.7
2025-05-20 17:00:00,2.3339,2.3548,2.3324,2.3491,2533201.4
2025-05-20 18:00:00,2.3491,2.3543,2.3141,2.318,4860809.0
2025-05-20 19:00:00,2.318,2.3648,2.3145,2.3555,5070374.8
2025-05-20 20:00:00,2.3553,2.362,2.3425,2.3546,3360423.4
2025-05-20 21:00:00,2.3548,2.3618,2.3403,2.355,3686398.5
2025-05-20 22:00:00,2.3551,2.3586,2.3376,2.3494,1997216.4
2025-05-20 23:00:00,2.349,2.3645,2.3463,2.3562,1398108.5
2025-05-21 00:00:00,2.3562,2.3609,2.3471,2.3507,1388658.2
2025-05-21 01:00:00,2.3507,2.3618,2.3454,2.3466,1505773.2
2025-05-21 02:00:00,2.3466,2.3576,2.3308,2.3562,2132049.7
2025-05-21 03:00:00,2.3564,2.3673,2.3541,2.3585,2280122.1
2025-05-21 04:00:00,2.3586,2.3796,2.3546,2.3697,2766313.3
2025-05-21 05:00:00,2.3696,2.3884,2.3695,2.3818,3333454.6
2025-05-21 06:00:00,2.3818,2.3868,2.3701,2.3778,2795038.2
2025-05-21 07:00:00,2.3778,2.3814,2.3418,2.3494,5009103.7
2025-05-21 08:00:00,2.3493,2.3607,2.3483,2.3497,3277115.4
2025-05-21 09:00:00,2.3498,2.3535,2.3367,2.3398,1891842.5
