Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.4277,0.4422,0.4264,0.4383,9096508.0
2025-05-20 02:00:00,0.4383,0.4552,0.4377,0.4476,14793718.0
2025-05-20 03:00:00,0.4475,0.4485,0.4356,0.4383,7522325.0
2025-05-20 04:00:00,0.4382,0.4445,0.4325,0.4436,6083411.0
2025-05-20 05:00:00,0.4437,0.4564,0.4422,0.4516,8398222.0
2025-05-20 06:00:00,0.4516,0.4536,0.4388,0.4472,8887058.0
2025-05-20 07:00:00,0.4472,0.4505,0.4386,0.4405,7059392.0
2025-05-20 08:00:00,0.4404,0.4495,0.4398,0.4438,6202491.0
2025-05-20 09:00:00,0.4438,0.4479,0.4417,0.4455,4523426.0
2025-05-20 10:00:00,0.4456,0.4471,0.4297,0.4328,9672433.0
2025-05-20 11:00:00,0.4329,0.4399,0.4272,0.4367,8287926.0
2025-05-20 12:00:00,0.4366,0.437,0.4299,0.4335,4571748.0
2025-05-20 13:00:00,0.4335,0.4381,0.43,0.4359,7004738.0
2025-05-20 14:00:00,0.4359,0.4375,0.429,0.4307,8107764.0
2025-05-20 15:00:00,0.4306,0.4408,0.4299,0.4392,6311483.0
2025-05-20 16:00:00,0.4392,0.4423,0.4309,0.4311,7670402.0
2025-05-20 17:00:00,0.4312,0.4499,0.4312,0.4461,11516216.0
2025-05-20 18:00:00,0.4461,0.4471,0.4298,0.4317,10437004.0
2025-05-20 19:00:00,0.4317,0.4518,0.4304,0.4484,9122921.0
2025-05-20 20:00:00,0.4484,0.4571,0.443,0.4519,10156374.0
2025-05-20 21:00:00,0.4517,0.4598,0.4455,0.4515,10678360.0
2025-05-20 22:00:00,0.4516,0.4545,0.4415,0.4476,6338144.0
2025-05-20 23:00:00,0.4476,0.4559,0.4456,0.4534,4619503.0
2025-05-21 00:00:00,0.4534,0.4601,0.4515,0.4521,6176032.0
2025-05-21 01:00:00,0.452,0.4565,0.4468,0.4473,3865581.0
2025-05-21 02:00:00,0.4473,0.4532,0.4397,0.4527,6894839.0
2025-05-21 03:00:00,0.4526,0.4642,0.4522,0.459,7105813.0
2025-05-21 04:00:00,0.4589,0.4636,0.4531,0.4597,8167315.0
2025-05-21 05:00:00,0.4597,0.4689,0.4596,0.4619,9655920.0
2025-05-21 06:00:00,0.4621,0.4668,0.456,0.4616,8687991.0
2025-05-21 07:00:00,0.4616,0.4634,0.4452,0.4513,12192059.0
2025-05-21 08:00:00,0.4512,0.4565,0.4499,0.4507,5607718.0
2025-05-21 09:00:00,0.4507,0.4518,0.4456,0.4496,5320141.0
2025-05-21 10:00:00,0.4496,0.4545,0.4476,0.4527,3657765.0
2025-05-21 11:00:00,0.4527,0.467,0.4521,0.4663,8237536.0
2025-05-21 12:00:00,0.4663,0.4729,0.461,0.4682,10916401.0
2025-05-21 13:00:00,0.4683,0.4793,0.4623,0.475,11265004.0
2025-05-21 14:00:00,0.4751,0.4851,0.4692,0.4822,14736052.0
2025-05-21 15:00:00,0.4821,0.4913,0.4762,0.4826,19951218.0
2025-05-21 16:00:00,0.4826,0.5317,0.4816,0.504,34031516.0
2025-05-21 17:00:00,0.5041,0.5117,0.4656,0.4739,47856364.0
2025-05-21 18:00:00,0.474,0.4867,0.4683,0.4788,16301360.0
2025-05-21 19:00:00,0.4788,0.494,0.4723,0.4903,11497464.0
2025-05-21 20:00:00,0.4901,0.4907,0.4734,0.4778,9005099.0
2025-05-21 21:00:00,0.4778,0.484,0.4747,0.477,4593455.0
2025-05-21 22:00:00,0.477,0.4881,0.4769,0.4846,6566529.0
2025-05-21 23:00:00,0.4846,0.4999,0.4821,0.4864,13403820.0
2025-05-22 00:00:00,0.4865,0.5056,0.4858,0.5049,11904916.0
2025-05-22 01:00:00,0.505,0.51,0.4973,0.5094,12170859.0
2025-05-22 02:00:00,0.5092,0.5198,0.5039,0.5193,10020014.0
