Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.01961,0.020199,0.019501,0.02002,239561091.0
2025-05-20 02:00:00,0.020021,0.020461,0.019918,0.01999,311335926.0
2025-05-20 03:00:00,0.019994,0.020024,0.019758,0.019883,140679785.0
2025-05-20 04:00:00,0.019884,0.020109,0.019733,0.019992,164068864.0
2025-05-20 05:00:00,0.01999,0.020183,0.019901,0.019907,150357495.0
2025-05-20 06:00:00,0.019909,0.019958,0.01965,0.01978,121331479.0
2025-05-20 07:00:00,0.019779,0.019847,0.01953,0.019582,138024717.0
2025-05-20 08:00:00,0.019581,0.01969,0.019432,0.019523,158098521.0
2025-05-20 09:00:00,0.019523,0.019636,0.019433,0.01948,117960446.0
2025-05-20 10:00:00,0.019482,0.019557,0.019188,0.019318,178471447.0
2025-05-20 11:00:00,0.01932,0.019444,0.019139,0.019291,137368953.0
2025-05-20 12:00:00,0.019291,0.019293,0.019004,0.019158,167382008.0
2025-05-20 13:00:00,0.019156,0.019249,0.018981,0.019075,204824284.0
2025-05-20 14:00:00,0.019074,0.019252,0.01894,0.01912,220110906.0
2025-05-20 15:00:00,0.019118,0.019387,0.019093,0.019293,190659163.0
2025-05-20 16:00:00,0.019292,0.019419,0.019129,0.019163,154612795.0
2025-05-20 17:00:00,0.019165,0.019697,0.019141,0.019505,239026179.0
2025-05-20 18:00:00,0.019506,0.019653,0.019077,0.01911,255405587.0
2025-05-20 19:00:00,0.019109,0.019949,0.019045,0.019819,253037060.0
2025-05-20 20:00:00,0.019818,0.020169,0.019672,0.020012,319654811.0
2025-05-20 21:00:00,0.020013,0.020189,0.019776,0.02006,368301308.0
2025-05-20 22:00:00,0.02006,0.020128,0.019645,0.01973,253034940.0
2025-05-20 23:00:00,0.019725,0.020089,0.019713,0.020006,220386578.0
2025-05-21 00:00:00,0.020009,0.020215,0.019911,0.019987,192127294.0
2025-05-21 01:00:00,0.019986,0.020046,0.019815,0.019845,123044392.0
2025-05-21 02:00:00,0.019845,0.02007,0.019646,0.020061,269530251.0
2025-05-21 03:00:00,0.020061,0.020358,0.019996,0.020103,274501160.0
2025-05-21 04:00:00,0.020101,0.020324,0.01993,0.020165,184402580.0
2025-05-21 05:00:00,0.020165,0.020611,0.020156,0.020416,287570372.0
2025-05-21 06:00:00,0.020424,0.020632,0.02028,0.020439,216845507.0
2025-05-21 07:00:00,0.02044,0.020514,0.019863,0.020038,342624117.0
2025-05-21 08:00:00,0.020037,0.02027,0.019896,0.019905,215348208.0
2025-05-21 09:00:00,0.01991,0.019969,0.019728,0.01988,197305478.0
2025-05-21 10:00:00,0.01988,0.020047,0.019841,0.019956,126561521.0
2025-05-21 11:00:00,0.019955,0.020571,0.01994,0.020289,341924507.0
2025-05-21 12:00:00,0.020288,0.020675,0.020063,0.020496,401138343.0
2025-05-21 13:00:00,0.020495,0.020734,0.020181,0.020538,336445045.0
2025-05-21 14:00:00,0.020541,0.020773,0.020267,0.020743,287582436.0
2025-05-21 15:00:00,0.020741,0.020853,0.020448,0.020804,384996335.0
2025-05-21 16:00:00,0.020807,0.021919,0.020805,0.021322,993040938.0
2025-05-21 17:00:00,0.021327,0.021528,0.019848,0.020089,1535294321.0
2025-05-21 18:00:00,0.020091,0.020422,0.019927,0.020103,476599226.0
