Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.7409,0.7522,0.7401,0.7482,21391425.0
2025-05-20 02:00:00,0.7483,0.7536,0.7455,0.7465,25738570.0
2025-05-20 03:00:00,0.7466,0.7477,0.74,0.7428,26666134.0
2025-05-20 04:00:00,0.7428,0.7448,0.739,0.7442,16861646.0
2025-05-20 05:00:00,0.7441,0.7464,0.7418,0.7425,14049989.0
2025-05-20 06:00:00,0.7424,0.7437,0.7345,0.7377,21558661.0
2025-05-20 07:00:00,0.7377,0.7386,0.7305,0.7326,21864441.0
2025-05-20 08:00:00,0.7325,0.7353,0.7276,0.7338,19171181.0
2025-05-20 09:00:00,0.7338,0.7364,0.731,0.7318,25393206.0
2025-05-20 10:00:00,0.7319,0.7343,0.726,0.7284,16132009.0
2025-05-20 11:00:00,0.7285,0.7308,0.7235,0.7285,20402233.0
2025-05-20 12:00:00,0.7285,0.7286,0.722,0.7263,22719748.0
2025-05-20 13:00:00,0.7264,0.7302,0.723,0.7246,26985846.0
2025-05-20 14:00:00,0.7246,0.7296,0.7233,0.7257,20291560.0
2025-05-20 15:00:00,0.7256,0.7333,0.7252,0.7316,19418540.0
2025-05-20 16:00:00,0.7317,0.7338,0.727,0.7277,17256380.0
2025-05-20 17:00:00,0.7277,0.7382,0.7273,0.7363,21482429.0
2025-05-20 18:00:00,0.7363,0.7384,0.7241,0.7254,30726492.0
2025-05-20 19:00:00,0.7253,0.7411,0.7243,0.739,23364640.0
2025-05-20 20:00:00,0.7391,0.745,0.7356,0.7427,22698945.0
2025-05-20 21:00:00,0.7428,0.7476,0.7391,0.7452,26923427.0
2025-05-20 22:00:00,0.7451,0.7473,0.7394,0.7438,16685967.0
2025-05-20 23:00:00,0.7438,0.7497,0.7422,0.7458,29034364.0
2025-05-21 00:00:00,0.7458,0.7489,0.7412,0.743,16454925.0
2025-05-21 01:00:00,0.7429,0.7468,0.7409,0.7416,10088365.0
2025-05-21 02:00:00,0.7416,0.7465,0.7364,0.7464,20122350.0
2025-05-21 03:00:00,0.7463,0.7546,0.7463,0.7517,24315102.0
2025-05-21 04:00:00,0.7518,0.7605,0.7512,0.7554,33174325.0
2025-05-21 05:00:00,0.7555,0.7633,0.7554,0.7599,22760056.0
2025-05-21 06:00:00,0.76,0.7663,0.7567,0.7633,22923682.0
2025-05-21 07:00:00,0.7634,0.7653,0.7504,0.7526,38100919.0
2025-05-21 08:00:00,0.7526,0.7563,0.7501,0.7502,15427197.0
2025-05-21 09:00:00,0.7502,0.7512,0.745,0.7464,17694500.0
2025-05-21 10:00:00,0.7463,0.757,0.7444,0.7557,19087665.0
2025-05-21 11:00:00,0.7558,0.7631,0.7538,0.7548,30116124.0
2025-05-21 12:00:00,0.7548,0.7585,0.7509,0.7528,19337989.0
2025-05-21 13:00:00,0.7528,0.7591,0.7476,0.756,29139592.0
2025-05-21 14:00:00,0.7561,0.7657,0.752,0.7654,29000731.0
2025-05-21 15:00:00,0.7654,0.7681,0.7588,0.765,49997033.0
2025-05-21 16:00:00,0.765,0.7837,0.7618,0.7762,56830848.0
2025-05-21 17:00:00,0.7762,0.7784,0.7418,0.7476,134597636.0
2025-05-21 18:00:00,0.7477,0.7588,0.7453,0.751,38465970.0
2025-05-21 19:00:00,0.7511,0.7619,0.7483,0.7607,25447197.0
2025-05-21 20:00:00,0.7606,0.7629,0.7571,0.7622,18677564.0
2025-05-21 21:00:00,0.7623,0.7641,0.7572,0.7575,12048973.0
2025-05-21 22:00:00,0.7575,0.7728,0.757,0.7702,23136941.0
2025-05-21 23:00:00,0.7702,0.7784,0.7668,0.7691,34511094.0
2025-05-22 00:00:00,0.7691,0.7766,0.7685,0.7763,19504435.0
2025-05-22 01:00:00,0.7764,0.7793,0.7702,0.7721,21275442.0
2025-05-22 02:00:00,0.7722,0.7839,0.7719,0.7808,25738355.0
2025-05-22 03:00:00,0.7809,0.792,0.7783,0.7885,32426898.0
2025-05-22 04:00:00,0.7885,0.793,0.7874,0.7927,22444082.0
2025-05-22 05:00:00,0.7926,0.7947,0.7834,0.7839,22690034.0
2025-05-22 06:00:00,0.784,0.79,0.7832,0.7867,27194353.0
2025-05-22 07:00:00,0.7867,0.7939,0.7847,0.7938,19547582.0
2025-05-22 08:00:00,0.7938,0.8018,0.7923,0.7994,33904424.0
2025-05-22 09:00:00,0.7995,0.8107,0.7983,0.8028,36222951.0
2025-05-22 10:00:00,0.8027,0.8038,0.797,0.7987,20747633.0
2025-05-22 11:00:00,0.7986,0.8061,0.7959,0.8022,20891900.0
2025-05-22 12:00:00,0.8023,0.8087,0.8002,0.8047,20624445.0
2025-05-22 13:00:00,0.8048,0.8052,0.7951,0.7975,26961584.0
2025-05-22 14:00:00,0.7976,0.8082,0.7972,0.8026,28873053.0
2025-05-22 15:00:00,0.8026,0.8048,0.8016,0.8031,16838173.0
2025-05-22 16:00:00,0.8032,0.8086,0.8,0.8017,18084583.0
2025-05-22 17:00:00,0.8017,0.8062,0.7997,0.8041,12379129.0
2025-05-22 18:00:00,0.804,0.8077,0.8006,0.8054,13842166.0
2025-05-22 19:00:00,0.8053,0.806,0.799,0.8019,14751001.0
2025-05-22 20:00:00,0.802,0.8052,0.799,0.8003,13779833.0
2025-05-22 21:00:00,0.8002,0.8023,0.7971,0.8007,17457376.0
2025-05-22 22:00:00,0.8007,0.8067,0.8007,0.8023,16125252.0
