Time,Open,High,Low,Close,Volume
2025-05-26 10:45:00,264.55,264.82,261.81,263.38,30384.7
2025-05-26 11:00:00,263.37,263.42,262.29,262.51,11795.2
2025-05-26 11:15:00,262.52,263.2,261.71,262.04,33840.3
2025-05-26 11:30:00,262.07,264.47,262.04,264.31,13047.5
2025-05-26 11:45:00,264.29,264.43,262.97,263.78,8154.1
2025-05-26 12:00:00,263.76,264.45,263.08,263.12,9678.9
2025-05-26 12:15:00,263.12,264.08,262.82,263.57,7904.8
2025-05-26 12:30:00,263.57,264.72,263.52,264.68,6952.4
2025-05-26 12:45:00,264.67,265.09,263.16,263.3,18919.1
2025-05-26 13:00:00,263.31,263.86,262.11,262.23,13137.9
2025-05-26 13:15:00,262.26,263.39,261.75,262.7,11666.8
2025-05-26 13:30:00,262.67,263.1,261.72,262.3,8644.9
2025-05-26 13:45:00,262.31,262.4,259.5,260.4,28992.8
2025-05-26 14:00:00,260.45,261.14,259.71,260.87,14769.1
2025-05-26 14:15:00,260.86,261.16,259.08,260.73,24437.9
2025-05-26 14:30:00,260.73,261.44,259.92,261.03,10814.8
2025-05-26 14:45:00,261.03,262.32,260.99,261.4,11894.3
2025-05-26 15:00:00,261.41,262.01,260.5,260.51,7123.9
2025-05-26 15:15:00,260.51,263.49,260.43,263.32,10832.5
2025-05-26 15:30:00,263.33,264.99,262.37,262.62,33385.7
2025-05-26 15:45:00,262.6,265.19,262.37,264.72,23075.8
2025-05-26 16:00:00,264.73,265.75,264.7,265.31,12832.7
2025-05-26 16:15:00,265.32,265.47,262.59,263.04,29553.8
2025-05-26 16:30:00,263.04,265.13,262.17,264.14,23106.5
2025-05-26 16:45:00,264.18,264.91,263.32,264.48,8916.9
2025-05-26 17:00:00,264.48,266.29,263.75,265.35,13730.5
2025-05-26 17:15:00,265.31,266.09,264.26,266.04,12585.8
2025-05-26 17:30:00,266.05,266.45,264.8,265.86,15354.8
2025-05-26 17:45:00,265.86,266.26,264.8,265.6,16731.0
2025-05-26 18:00:00,265.59,266.74,264.7,266.71,11506.1
2025-05-26 18:15:00,266.71,267.74,265.33,267.34,16409.5
2025-05-26 18:30:00,267.34,268.38,265.55,265.75,15441.9
2025-05-26 18:45:00,265.76,266.5,264.65,266.12,9099.9
2025-05-26 19:00:00,266.14,267.56,265.83,267.08,8736.4
2025-05-26 19:15:00,267.08,267.42,266.04,266.95,9261.8
2025-05-26 19:30:00,266.95,267.32,265.2,266.1,12575.2
2025-05-26 19:45:00,266.09,267.94,265.62,267.76,16923.0
2025-05-26 20:00:00,267.77,268.95,267.21,268.86,13165.3
2025-05-26 20:15:00,268.87,269.38,267.03,267.86,9640.5
2025-05-26 20:30:00,267.84,268.25,267.18,267.56,8727.4
2025-05-26 20:45:00,267.59,268.79,267.02,268.72,7675.7
2025-05-26 21:00:00,268.7,269.12,267.14,267.17,6672.8
2025-05-26 21:15:00,267.17,268.49,267.16,268.28,5278.4
2025-05-26 21:30:00,268.26,268.39,266.65,266.87,3943.8
2025-05-26 21:45:00,266.87,267.48,266.34,266.8,2398.9
2025-05-26 22:00:00,266.8,267.93,266.22,267.44,7437.7
2025-05-26 22:15:00,267.43,267.81,266.18,266.31,6373.5
2025-05-26 22:30:00,266.32,266.81,265.73,266.34,3987.7
2025-05-26 22:45:00,266.33,266.84,266.01,266.73,4178.4
2025-05-26 23:00:00,266.73,267.87,266.46,267.14,7236.9
2025-05-26 23:15:00,267.13,267.56,266.74,267.0,4677.8
2025-05-26 23:30:00,267.01,267.88,267.0,267.48,3714.9
2025-05-26 23:45:00,267.48,267.58,266.83,267.36,3057.9
2025-05-27 00:00:00,267.39,267.48,266.37,267.09,8013.6
2025-05-27 00:15:00,267.06,267.74,265.98,266.26,6495.5
2025-05-27 00:30:00,266.27,266.34,265.09,265.78,7625.1
