Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.1947,0.19793,0.19454,0.19733,11509071.0
2025-05-26 01:00:00,0.19733,0.19773,0.19161,0.19273,12842392.0
2025-05-26 01:15:00,0.19274,0.19494,0.19152,0.19408,6860775.0
2025-05-26 01:30:00,0.19409,0.19714,0.19401,0.19631,5468646.0
2025-05-26 01:45:00,0.19632,0.19699,0.19474,0.196,5070746.0
2025-05-26 02:00:00,0.19602,0.19685,0.19431,0.19652,5911482.0
2025-05-26 02:15:00,0.19654,0.19971,0.1961,0.19756,10097004.0
2025-05-26 02:30:00,0.19759,0.19846,0.19654,0.19681,6637601.0
2025-05-26 02:45:00,0.1968,0.19791,0.19521,0.19689,5460973.0
2025-05-26 03:00:00,0.19685,0.20124,0.19675,0.20071,9322031.0
2025-05-26 03:15:00,0.20069,0.20523,0.20001,0.20363,11345040.0
2025-05-26 03:30:00,0.20371,0.20467,0.20221,0.20283,8013978.0
2025-05-26 03:45:00,0.20285,0.20404,0.19839,0.19966,11916853.0
2025-05-26 04:00:00,0.19967,0.2017,0.19932,0.20085,6636305.0
2025-05-26 04:15:00,0.20083,0.20188,0.19926,0.2016,4873557.0
2025-05-26 04:30:00,0.2016,0.20435,0.2011,0.20273,7674195.0
2025-05-26 04:45:00,0.20268,0.20426,0.20223,0.20372,5591885.0
2025-05-26 05:00:00,0.20372,0.20512,0.20179,0.20233,9633360.0
2025-05-26 05:15:00,0.20228,0.20361,0.20172,0.20284,5269885.0
2025-05-26 05:30:00,0.20282,0.20282,0.20013,0.20055,6803733.0
2025-05-26 05:45:00,0.20055,0.20196,0.20032,0.20098,3239491.0
2025-05-26 06:00:00,0.20098,0.20396,0.20082,0.20339,6074750.0
2025-05-26 06:15:00,0.20341,0.20452,0.20309,0.20384,4268354.0
2025-05-26 06:30:00,0.2039,0.20436,0.20261,0.20332,5836702.0
2025-05-26 06:45:00,0.20333,0.20396,0.20272,0.20381,4231063.0
2025-05-26 07:00:00,0.2038,0.20727,0.20315,0.20453,11981624.0
2025-05-26 07:15:00,0.20455,0.20623,0.20325,0.20334,8321185.0
2025-05-26 07:30:00,0.20337,0.2093,0.20332,0.2093,10417187.0
2025-05-26 07:45:00,0.20932,0.21355,0.20864,0.21339,29638476.0
2025-05-26 08:00:00,0.21338,0.21599,0.21052,0.21307,37660290.0
2025-05-26 08:15:00,0.21312,0.21567,0.21097,0.21106,32980402.0
2025-05-26 08:30:00,0.21116,0.21232,0.2077,0.21151,27469212.0
2025-05-26 08:45:00,0.21151,0.21197,0.2093,0.21054,13459820.0
2025-05-26 09:00:00,0.21059,0.21364,0.20958,0.21297,15444218.0
2025-05-26 09:15:00,0.213,0.21327,0.21051,0.21092,9821922.0
2025-05-26 09:30:00,0.2109,0.21235,0.20901,0.20959,13680024.0
2025-05-26 09:45:00,0.2096,0.21009,0.20602,0.20761,20903468.0
2025-05-26 10:00:00,0.20761,0.21114,0.20702,0.20902,22773598.0
2025-05-26 10:15:00,0.20904,0.21184,0.20873,0.21166,11520965.0
2025-05-26 10:30:00,0.21163,0.21165,0.20912,0.2098,10507194.0
2025-05-26 10:45:00,0.20979,0.21079,0.20778,0.20943,9601206.0
2025-05-26 11:00:00,0.20944,0.21191,0.20809,0.21087,13674968.0
2025-05-26 11:15:00,0.21084,0.21099,0.20921,0.20991,7136886.0
2025-05-26 11:30:00,0.2099,0.21032,0.20844,0.20985,8190268.0
2025-05-26 11:45:00,0.20983,0.21073,0.2088,0.20927,9200809.0
2025-05-26 12:00:00,0.20928,0.21036,0.20862,0.20921,10343301.0
2025-05-26 12:15:00,0.20916,0.20931,0.20664,0.20744,15788956.0
2025-05-26 12:30:00,0.2075,0.20839,0.20553,0.20779,14271851.0
2025-05-26 12:45:00,0.20777,0.21045,0.20646,0.20899,15442867.0
2025-05-26 13:00:00,0.20896,0.21056,0.20739,0.20879,13348617.0
2025-05-26 13:15:00,0.20878,0.20893,0.20653,0.20712,10330449.0
