Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,247.68,262.16,247.06,259.04,202426.5
2025-05-20 02:00:00,259.04,267.85,258.87,264.44,212671.0
2025-05-20 03:00:00,264.45,266.4,261.93,266.09,142398.2
2025-05-20 04:00:00,266.08,269.8,263.64,269.23,202216.8
2025-05-20 05:00:00,269.22,270.49,265.81,266.1,179060.4
2025-05-20 06:00:00,266.1,268.4,263.5,268.15,170853.9
2025-05-20 07:00:00,268.14,268.7,263.47,266.14,131253.8
2025-05-20 08:00:00,266.18,267.81,262.59,265.11,138824.7
2025-05-20 09:00:00,265.09,266.72,262.35,263.8,94890.8
2025-05-20 10:00:00,263.81,264.75,260.84,262.66,112608.8
2025-05-20 11:00:00,262.67,265.73,260.0,263.19,144535.1
2025-05-20 12:00:00,263.18,263.97,258.5,260.8,148038.0
2025-05-20 13:00:00,260.8,263.31,259.78,260.78,136138.4
2025-05-20 14:00:00,260.76,263.6,259.34,259.39,149978.7
2025-05-20 15:00:00,259.38,264.15,259.38,263.14,92143.8
2025-05-20 16:00:00,263.1,265.4,260.22,260.6,96965.3
2025-05-20 17:00:00,260.61,264.51,260.29,262.75,67455.2
2025-05-20 18:00:00,262.76,262.96,254.06,255.17,169843.5
2025-05-20 19:00:00,255.16,259.82,254.6,258.41,90042.5
2025-05-20 20:00:00,258.41,260.4,256.5,258.29,84887.1
2025-05-20 21:00:00,258.3,261.5,257.26,259.49,59859.8
2025-05-20 22:00:00,259.48,260.42,256.69,257.95,77374.2
2025-05-20 23:00:00,257.95,261.54,257.24,259.3,61243.9
2025-05-21 00:00:00,259.31,260.62,257.06,258.13,50435.6
2025-05-21 01:00:00,258.12,260.38,257.38,258.57,39186.9
2025-05-21 02:00:00,258.58,259.73,257.21,258.14,35440.7
2025-05-21 03:00:00,258.13,261.75,257.65,259.66,56363.9
2025-05-21 04:00:00,259.66,260.22,256.28,256.94,90074.7
2025-05-21 05:00:00,256.95,260.48,256.9,260.14,69532.5
2025-05-21 06:00:00,260.13,261.96,259.52,260.91,62811.2
2025-05-21 07:00:00,260.93,261.55,258.75,260.5,70453.6
2025-05-21 08:00:00,260.5,261.52,256.43,257.07,72190.2
2025-05-21 09:00:00,257.01,257.5,253.01,253.46,77376.6
2025-05-21 10:00:00,253.45,254.94,252.81,253.57,44105.4
2025-05-21 11:00:00,253.55,257.24,253.51,253.9,66440.3
2025-05-21 12:00:00,253.89,253.99,252.11,253.15,36515.6
2025-05-21 13:00:00,253.15,253.93,250.73,252.75,67586.6
2025-05-21 14:00:00,252.76,255.99,251.77,255.9,80257.6
2025-05-21 15:00:00,255.88,257.12,252.2,254.37,92935.6
2025-05-21 16:00:00,254.38,260.49,253.04,255.69,97419.0
2025-05-21 17:00:00,255.69,257.34,245.4,247.47,280648.4
2025-05-21 18:00:00,247.46,249.43,243.76,245.07,111022.6
2025-05-21 19:00:00,245.1,249.1,243.08,248.66,77394.1
2025-05-21 20:00:00,248.64,249.14,246.12,247.89,45843.7
2025-05-21 21:00:00,247.9,248.93,246.04,246.96,19428.7
2025-05-21 22:00:00,246.95,251.38,246.62,250.78,39177.8
2025-05-21 23:00:00,250.79,254.77,246.77,247.42,115910.1
2025-05-22 00:00:00,247.44,251.46,246.38,251.28,64788.5
2025-05-22 01:00:00,251.29,255.23,250.34,251.18,70293.6
2025-05-22 02:00:00,251.18,253.67,250.53,252.43,36954.4
2025-05-22 03:00:00,252.44,257.0,251.04,255.95,72444.9
2025-05-22 04:00:00,255.96,256.26,253.63,254.84,38888.2
2025-05-22 05:00:00,254.8,255.16,251.13,251.4,45451.2
2025-05-22 06:00:00,251.45,252.6,250.44,251.7,45279.0
2025-05-22 07:00:00,251.71,253.75,250.72,252.88,62895.0
2025-05-22 08:00:00,252.88,257.37,252.04,254.54,69626.1
2025-05-22 09:00:00,254.54,259.9,254.05,254.72,94078.7
2025-05-22 10:00:00,254.74,255.06,252.67,253.32,54445.4
2025-05-22 11:00:00,253.3,258.0,251.22,255.06,95340.2
2025-05-22 12:00:00,255.1,256.7,254.18,255.1,56638.9
2025-05-22 13:00:00,255.1,255.23,251.74,253.76,53785.0
2025-05-22 14:00:00,253.78,257.35,253.65,255.55,59582.6
2025-05-22 15:00:00,255.57,258.72,255.09,256.62,41100.4
2025-05-22 16:00:00,256.63,258.21,254.11,254.38,50160.0
2025-05-22 17:00:00,254.38,257.52,254.04,257.01,28049.5
2025-05-22 18:00:00,257.01,259.02,256.67,257.88,35088.5
2025-05-22 19:00:00,257.89,258.02,254.85,256.18,28570.2
2025-05-22 20:00:00,256.19,257.02,254.2,256.5,25325.5
2025-05-22 21:00:00,256.51,256.6,254.1,255.24,21484.0
2025-05-22 22:00:00,255.26,257.9,253.82,254.27,36436.5
2025-05-22 23:00:00,254.28,257.32,253.71,256.77,30356.4
2025-05-23 00:00:00,256.77,258.03,254.35,255.31,50559.2
2025-05-23 01:00:00,255.29,258.95,254.0,257.38,39389.9
2025-05-23 02:00:00,257.4,264.09,257.02,260.16,101728.7
2025-05-23 03:00:00,260.19,264.0,260.06,262.29,50369.2
2025-05-23 04:00:00,262.32,262.72,256.25,259.01,61505.5
2025-05-23 05:00:00,259.01,259.78,255.6,258.55,48596.1
2025-05-23 06:00:00,258.54,258.95,253.56,254.66,52793.3
2025-05-23 07:00:00,254.69,257.25,254.69,255.08,36358.5
2025-05-23 08:00:00,255.09,258.18,254.49,257.35,31106.8
2025-05-23 09:00:00,257.36,260.52,256.97,260.05,49515.4
2025-05-23 10:00:00,260.05,260.45,256.27,259.83,45643.3
2025-05-23 11:00:00,259.81,260.03,245.82,247.11,167938.0
2025-05-23 12:00:00,247.16,248.46,239.1,248.35,245510.8
2025-05-23 13:00:00,248.36,261.36,248.36,260.7,215049.8
2025-05-23 14:00:00,260.71,262.99,257.56,257.69,127305.3
2025-05-23 15:00:00,257.69,259.15,251.77,253.1,112615.2
2025-05-23 16:00:00,253.09,257.96,252.01,257.44,88743.4
2025-05-23 17:00:00,257.45,261.9,257.38,261.66,57152.7
2025-05-23 18:00:00,261.65,262.14,257.87,259.0,51203.9
2025-05-23 19:00:00,258.99,262.35,258.78,260.66,37438.2
2025-05-23 20:00:00,260.65,260.92,256.05,256.59,49278.2
2025-05-23 21:00:00,256.6,260.54,256.18,258.82,50372.9
2025-05-23 22:00:00,258.82,262.0,256.96,258.06,45515.3
2025-05-23 23:00:00,258.07,258.49,253.0,256.03,93252.7
2025-05-24 00:00:00,256.05,260.0,251.81,251.9,95873.0
2025-05-24 01:00:00,251.9,255.2,250.56,252.12,67049.2
2025-05-24 02:00:00,252.13,255.19,250.34,252.92,42433.2
2025-05-24 03:00:00,252.91,257.47,252.2,254.36,49279.1
2025-05-24 04:00:00,254.36,261.96,253.46,261.41,91099.0
2025-05-24 05:00:00,261.41,262.12,257.76,259.55,62864.3
2025-05-24 06:00:00,259.54,260.76,255.92,258.66,76731.2
2025-05-24 07:00:00,258.66,261.27,258.21,259.26,57205.0
2025-05-24 08:00:00,259.25,260.74,257.21,258.95,54545.8
2025-05-24 09:00:00,258.95,261.71,258.11,260.5,51011.9
2025-05-24 10:00:00,260.49,267.15,260.09,264.99,99425.5
2025-05-24 11:00:00,264.98,266.85,263.22,263.47,64025.4
2025-05-24 12:00:00,263.47,267.15,262.71,266.16,75210.1
2025-05-24 13:00:00,266.16,268.28,261.76,264.36,126723.1
2025-05-24 14:00:00,264.34,268.1,264.02,267.99,78864.4
2025-05-24 15:00:00,267.98,273.9,267.01,272.01,162816.0
2025-05-24 16:00:00,272.01,273.58,266.54,272.5,143070.9
2025-05-24 17:00:00,272.53,276.86,268.56,269.13,142118.5
2025-05-24 18:00:00,269.12,270.36,266.01,266.95,64363.3
2025-05-24 19:00:00,266.95,268.63,265.46,266.0,43064.9
2025-05-24 20:00:00,266.0,266.04,262.78,262.93,47549.2
2025-05-24 21:00:00,262.94,264.92,260.4,263.47,50081.5
2025-05-24 22:00:00,263.48,265.34,259.62,260.4,60792.6
2025-05-24 23:00:00,260.4,262.05,259.8,261.68,43277.4
2025-05-25 00:00:00,261.68,264.21,257.45,258.52,71447.8
2025-05-25 01:00:00,258.5,260.96,256.66,258.29,68615.6
2025-05-25 02:00:00,258.3,263.31,256.23,263.0,66141.6
2025-05-25 03:00:00,263.02,270.48,262.75,269.36,130530.4
2025-05-25 04:00:00,269.37,269.43,264.13,265.8,74368.6
2025-05-25 05:00:00,265.79,270.5,264.55,270.5,58080.5
2025-05-25 06:00:00,270.49,270.6,267.42,269.18,62336.9
2025-05-25 07:00:00,269.19,269.35,265.05,266.43,88210.1
2025-05-25 08:00:00,266.42,266.67,262.23,263.88,76870.9
2025-05-25 09:00:00,263.87,267.15,261.13,266.63,98136.5
2025-05-25 10:00:00,266.62,268.49,263.23,263.63,55944.9
2025-05-25 11:00:00,263.65,265.99,262.51,264.49,50365.9
2025-05-25 12:00:00,264.49,266.0,262.9,265.82,59200.8
2025-05-25 13:00:00,265.8,266.44,263.83,264.04,43624.3
2025-05-25 14:00:00,264.04,265.0,263.02,263.83,44515.0
2025-05-25 15:00:00,263.84,266.06,259.53,264.51,135743.9
2025-05-25 16:00:00,264.51,264.53,260.12,261.63,62610.6
2025-05-25 17:00:00,261.64,263.6,261.47,263.5,23580.5
2025-05-25 18:00:00,263.46,265.84,262.4,262.85,39939.6
2025-05-25 19:00:00,262.84,266.2,262.57,264.93,25094.0
2025-05-25 20:00:00,264.94,265.29,261.82,262.1,28216.3
2025-05-25 21:00:00,262.09,265.76,261.76,262.67,27236.7
2025-05-25 22:00:00,262.68,269.89,262.34,268.55,84556.2
2025-05-25 23:00:00,268.55,269.63,264.03,269.14,72241.1
2025-05-26 00:00:00,269.15,275.2,268.66,274.96,108426.0
2025-05-26 01:00:00,274.98,276.16,269.46,269.91,107398.5
2025-05-26 02:00:00,269.91,271.95,268.65,270.04,56808.7
2025-05-26 03:00:00,270.04,271.14,268.92,270.1,35362.7
2025-05-26 04:00:00,270.08,270.3,267.41,267.65,44579.1
2025-05-26 05:00:00,267.66,268.14,266.0,267.41,49618.3
2025-05-26 06:00:00,267.41,272.16,266.62,271.7,47232.6
2025-05-26 07:00:00,271.69,273.87,269.49,270.1,68090.5
2025-05-26 08:00:00,270.1,270.55,266.03,266.48,53551.1
2025-05-26 09:00:00,266.5,267.87,265.51,265.93,42537.8
2025-05-26 10:00:00,265.93,266.02,261.81,263.38,68191.0
2025-05-26 11:00:00,263.37,264.47,261.71,263.78,66837.1
2025-05-26 12:00:00,263.76,265.09,262.82,263.3,43455.2
2025-05-26 13:00:00,263.31,263.86,259.5,260.4,62442.4
2025-05-26 14:00:00,260.45,262.32,259.08,261.4,61916.1
2025-05-26 15:00:00,261.41,265.19,260.43,264.72,74417.9
2025-05-26 16:00:00,264.73,265.75,262.17,264.48,74409.9
2025-05-26 17:00:00,264.48,266.45,263.75,265.6,58402.1
2025-05-26 18:00:00,265.59,268.38,264.65,266.12,52457.4
2025-05-26 19:00:00,266.14,267.94,265.2,267.76,47496.4
2025-05-26 20:00:00,267.77,269.38,267.02,268.72,39208.9
2025-05-26 21:00:00,268.7,269.12,266.34,266.8,18293.9
2025-05-26 22:00:00,266.8,267.93,265.73,266.73,21977.3
2025-05-26 23:00:00,266.73,267.88,266.46,267.36,18687.5
2025-05-27 00:00:00,267.39,267.74,265.09,265.78,22134.2
