Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.7608,0.7646,0.7604,0.7641,5251428.0
2025-05-26 01:00:00,0.7641,0.7652,0.7598,0.7606,6643098.0
2025-05-26 01:15:00,0.7607,0.7626,0.7596,0.7611,3267636.0
2025-05-26 01:30:00,0.7612,0.7635,0.7586,0.7624,3394442.0
2025-05-26 01:45:00,0.7625,0.7632,0.7603,0.7615,3608503.0
2025-05-26 02:00:00,0.7616,0.7618,0.7576,0.759,6065028.0
2025-05-26 02:15:00,0.7589,0.7607,0.7573,0.759,4043038.0
2025-05-26 02:30:00,0.7591,0.7591,0.7564,0.7579,3941132.0
2025-05-26 02:45:00,0.7579,0.7599,0.756,0.7597,3999796.0
2025-05-26 03:00:00,0.7597,0.7598,0.757,0.7583,3204770.0
2025-05-26 03:15:00,0.7584,0.761,0.7575,0.7603,2599162.0
2025-05-26 03:30:00,0.7603,0.7625,0.7597,0.762,2534349.0
2025-05-26 03:45:00,0.762,0.7639,0.7614,0.7627,4063999.0
2025-05-26 04:00:00,0.7627,0.763,0.7605,0.762,3379750.0
2025-05-26 04:15:00,0.7621,0.7639,0.7613,0.7615,2429075.0
2025-05-26 04:30:00,0.7616,0.762,0.7604,0.7613,1985524.0
2025-05-26 04:45:00,0.7613,0.7624,0.7604,0.7612,2107828.0
2025-05-26 05:00:00,0.7613,0.7622,0.7599,0.7614,2394987.0
2025-05-26 05:15:00,0.7614,0.765,0.7614,0.7647,3355550.0
2025-05-26 05:30:00,0.7646,0.7659,0.764,0.7649,2808579.0
2025-05-26 05:45:00,0.7648,0.7663,0.7644,0.7655,2177005.0
2025-05-26 06:00:00,0.7656,0.7678,0.7648,0.7651,4519228.0
2025-05-26 06:15:00,0.765,0.768,0.765,0.7679,2523494.0
2025-05-26 06:30:00,0.7678,0.768,0.7637,0.7646,3799859.0
2025-05-26 06:45:00,0.7647,0.7691,0.7639,0.768,4804518.0
2025-05-26 07:00:00,0.768,0.7723,0.7679,0.7686,8700407.0
2025-05-26 07:15:00,0.7686,0.773,0.7678,0.7693,6636050.0
2025-05-26 07:30:00,0.7692,0.7733,0.7672,0.773,7294341.0
2025-05-26 07:45:00,0.773,0.7752,0.7716,0.7749,4515434.0
2025-05-26 08:00:00,0.7749,0.7768,0.772,0.7743,6053039.0
2025-05-26 08:15:00,0.7743,0.776,0.7706,0.772,4950303.0
2025-05-26 08:30:00,0.7721,0.7726,0.769,0.7693,5781328.0
2025-05-26 08:45:00,0.7692,0.7705,0.767,0.7689,7453560.0
2025-05-26 09:00:00,0.7688,0.7716,0.7664,0.7711,7356466.0
2025-05-26 09:15:00,0.7711,0.7716,0.7681,0.7683,4443316.0
2025-05-26 09:30:00,0.7683,0.7694,0.7647,0.7653,5251718.0
2025-05-26 09:45:00,0.7652,0.7661,0.7637,0.7658,4100113.0
2025-05-26 10:00:00,0.7658,0.7675,0.7642,0.7661,3223298.0
2025-05-26 10:15:00,0.7661,0.7688,0.765,0.7675,1974473.0
2025-05-26 10:30:00,0.7675,0.7682,0.7663,0.7677,1674726.0
2025-05-26 10:45:00,0.7677,0.7685,0.7611,0.7641,8183215.0
2025-05-26 11:00:00,0.7641,0.7657,0.7616,0.7644,5216667.0
2025-05-26 11:15:00,0.7644,0.7661,0.7634,0.7656,2337517.0
2025-05-26 11:30:00,0.7656,0.7674,0.7633,0.7667,3750124.0
2025-05-26 11:45:00,0.7667,0.7675,0.7651,0.7666,1690040.0
2025-05-26 12:00:00,0.7667,0.7683,0.7646,0.7656,5057643.0
2025-05-26 12:15:00,0.7656,0.7681,0.7647,0.7675,5562513.0
2025-05-26 12:30:00,0.7675,0.7703,0.7675,0.7698,4428661.0
2025-05-26 12:45:00,0.7698,0.7718,0.7691,0.77,3055060.0
2025-05-26 13:00:00,0.7701,0.7723,0.7686,0.7688,4758322.0
2025-05-26 13:15:00,0.7689,0.7707,0.7656,0.768,3842455.0
2025-05-26 13:30:00,0.7679,0.7692,0.765,0.7664,6092780.0
2025-05-26 13:45:00,0.7665,0.7674,0.76,0.7619,21966746.0
2025-05-26 14:00:00,0.7618,0.7634,0.7592,0.7634,8095170.0
2025-05-26 14:15:00,0.7635,0.7635,0.7576,0.7602,7691511.0
2025-05-26 14:30:00,0.7602,0.761,0.7567,0.7592,5926288.0
2025-05-26 14:45:00,0.7592,0.7611,0.757,0.7609,4462971.0
2025-05-26 15:00:00,0.761,0.7617,0.7585,0.7598,3710232.0
2025-05-26 15:15:00,0.7598,0.7647,0.7594,0.7642,3790256.0
2025-05-26 15:30:00,0.7642,0.7707,0.7642,0.7669,9057456.0
2025-05-26 15:45:00,0.7669,0.7695,0.7669,0.7683,4291906.0
2025-05-26 16:00:00,0.7683,0.7694,0.765,0.7656,4973618.0
2025-05-26 16:15:00,0.7657,0.766,0.7555,0.7581,11864231.0
2025-05-26 16:30:00,0.7581,0.7612,0.7557,0.7607,5221647.0
2025-05-26 16:45:00,0.7606,0.7613,0.7577,0.7592,2910477.0
2025-05-26 17:00:00,0.7591,0.7613,0.7585,0.7593,2465247.0
2025-05-26 17:15:00,0.7592,0.7601,0.7555,0.7575,3332731.0
2025-05-26 17:30:00,0.7575,0.7576,0.7532,0.7545,6211061.0
2025-05-26 17:45:00,0.7545,0.7546,0.7516,0.7532,5793731.0
2025-05-26 18:00:00,0.7532,0.7564,0.7511,0.7563,5660699.0
2025-05-26 18:15:00,0.7562,0.7568,0.7543,0.7566,2504560.0
2025-05-26 18:30:00,0.7566,0.7582,0.7563,0.7571,3158304.0
2025-05-26 18:45:00,0.757,0.7573,0.7538,0.7543,1903431.0
2025-05-26 19:00:00,0.7543,0.7552,0.7525,0.7546,2642647.0
2025-05-26 19:15:00,0.7546,0.7567,0.7545,0.755,1680188.0
2025-05-26 19:30:00,0.7551,0.7556,0.7521,0.7536,2411904.0
2025-05-26 19:45:00,0.7536,0.7551,0.7532,0.7539,1569449.0
2025-05-26 20:00:00,0.7539,0.7547,0.7505,0.7544,3529529.0
2025-05-26 20:15:00,0.7544,0.7553,0.7516,0.7526,2075503.0
2025-05-26 20:30:00,0.7526,0.7572,0.7522,0.7559,2793130.0
2025-05-26 20:45:00,0.756,0.7574,0.7544,0.757,2313291.0
2025-05-26 21:00:00,0.757,0.7581,0.7544,0.7562,1738249.0
2025-05-26 21:15:00,0.7562,0.7563,0.7536,0.7555,1935373.0
2025-05-26 21:30:00,0.7555,0.7578,0.7548,0.7556,1431131.0
2025-05-26 21:45:00,0.7556,0.7578,0.7546,0.7571,1224102.0
2025-05-26 22:00:00,0.7571,0.7627,0.7564,0.761,6213602.0
