Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.08997,0.09016,0.08772,0.08792,6697524.0
2025-05-26 01:15:00,0.08793,0.08824,0.08745,0.08801,4369483.0
2025-05-26 01:30:00,0.08796,0.08961,0.08782,0.08922,6012736.0
2025-05-26 01:45:00,0.08922,0.09081,0.08915,0.09068,8041924.0
2025-05-26 02:00:00,0.0907,0.09192,0.09002,0.0915,8137601.0
2025-05-26 02:15:00,0.0915,0.09151,0.08931,0.08956,8184484.0
2025-05-26 02:30:00,0.08957,0.09007,0.0892,0.08961,4210167.0
2025-05-26 02:45:00,0.0896,0.09025,0.08889,0.08938,6764472.0
2025-05-26 03:00:00,0.08938,0.09057,0.08935,0.09049,5530968.0
2025-05-26 03:15:00,0.09051,0.09171,0.09051,0.09119,5168657.0
2025-05-26 03:30:00,0.09118,0.09167,0.09044,0.09143,4367363.0
2025-05-26 03:45:00,0.09144,0.09169,0.09022,0.09031,4467791.0
2025-05-26 04:00:00,0.09032,0.09087,0.08982,0.09018,3898065.0
2025-05-26 04:15:00,0.09017,0.09081,0.08993,0.09066,3619061.0
2025-05-26 04:30:00,0.09066,0.09155,0.09059,0.09109,3911151.0
2025-05-26 04:45:00,0.0911,0.09162,0.09059,0.09066,2965848.0
2025-05-26 05:00:00,0.09067,0.09126,0.09054,0.09104,1993060.0
2025-05-26 05:15:00,0.09106,0.09165,0.09093,0.09148,4128320.0
2025-05-26 05:30:00,0.09149,0.09151,0.09073,0.09103,3090324.0
2025-05-26 05:45:00,0.09104,0.0917,0.09053,0.09149,5384350.0
2025-05-26 06:00:00,0.09147,0.0916,0.09101,0.09112,2976917.0
2025-05-26 06:15:00,0.09113,0.09126,0.09066,0.09112,3234129.0
2025-05-26 06:30:00,0.09111,0.09112,0.0904,0.09081,4829079.0
2025-05-26 06:45:00,0.09081,0.09089,0.0902,0.09054,4850143.0
2025-05-26 07:00:00,0.09053,0.0914,0.09023,0.09046,5742401.0
2025-05-26 07:15:00,0.09042,0.09118,0.09032,0.09032,2996385.0
2025-05-26 07:30:00,0.09033,0.09166,0.09004,0.09157,5648993.0
2025-05-26 07:45:00,0.09158,0.09236,0.09133,0.09193,5891589.0
