Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,11.717,11.848,11.703,11.81,50716.54
2025-05-20 02:00:00,11.814,11.887,11.79,11.813,59921.45
2025-05-20 03:00:00,11.814,11.829,11.73,11.773,33561.09
2025-05-20 04:00:00,11.773,11.827,11.742,11.779,48945.91
2025-05-20 05:00:00,11.78,11.828,11.77,11.778,27051.76
2025-05-20 06:00:00,11.779,11.801,11.687,11.757,36876.89
2025-05-20 07:00:00,11.755,11.762,11.665,11.688,31899.58
2025-05-20 08:00:00,11.688,11.72,11.619,11.702,34672.24
2025-05-20 09:00:00,11.701,11.726,11.66,11.684,25378.38
2025-05-20 10:00:00,11.685,11.707,11.579,11.621,43845.19
2025-05-20 11:00:00,11.622,11.672,11.554,11.656,48859.3
2025-05-20 12:00:00,11.656,11.656,11.53,11.6,42954.86
2025-05-20 13:00:00,11.602,11.649,11.565,11.615,45881.77
2025-05-20 14:00:00,11.614,11.674,11.586,11.61,41699.95
2025-05-20 15:00:00,11.611,11.692,11.605,11.677,25057.73
2025-05-20 16:00:00,11.677,11.687,11.569,11.569,35788.45
2025-05-20 17:00:00,11.573,11.693,11.564,11.658,37302.9
2025-05-20 18:00:00,11.66,11.684,11.441,11.463,81151.57
2025-05-20 19:00:00,11.46,11.733,11.441,11.703,56231.03
2025-05-20 20:00:00,11.7,11.81,11.66,11.781,60466.73
2025-05-20 21:00:00,11.783,11.82,11.729,11.784,44833.99
2025-05-20 22:00:00,11.785,11.826,11.72,11.822,38887.57
2025-05-20 23:00:00,11.821,11.877,11.786,11.818,38303.64
2025-05-21 00:00:00,11.817,11.873,11.772,11.782,40761.47
2025-05-21 01:00:00,11.782,11.831,11.709,11.719,36361.45
2025-05-21 02:00:00,11.72,11.779,11.645,11.768,48831.12
2025-05-21 03:00:00,11.766,11.851,11.753,11.824,37375.4
2025-05-21 04:00:00,11.825,11.931,11.8,11.856,49170.29
2025-05-21 05:00:00,11.857,11.943,11.853,11.878,43112.86
2025-05-21 06:00:00,11.878,11.921,11.807,11.874,49774.71
2025-05-21 07:00:00,11.875,11.892,11.725,11.777,64502.65
2025-05-21 08:00:00,11.777,11.791,11.712,11.724,50001.07
2025-05-21 09:00:00,11.724,11.742,11.663,11.685,46544.44
2025-05-21 10:00:00,11.684,11.751,11.667,11.741,53970.92
2025-05-21 11:00:00,11.741,11.829,11.734,11.795,33481.59
2025-05-21 12:00:00,11.796,11.844,11.758,11.814,25108.91
2025-05-21 13:00:00,11.816,11.889,11.764,11.85,39799.31
2025-05-21 14:00:00,11.851,11.965,11.822,11.965,59351.93
2025-05-21 15:00:00,11.964,11.984,11.91,11.965,82052.45
2025-05-21 16:00:00,11.966,12.132,11.944,12.046,101965.63
2025-05-21 17:00:00,12.046,12.098,11.6,11.685,358161.65
2025-05-21 18:00:00,11.685,11.881,11.644,11.777,88612.91
2025-05-21 19:00:00,11.778,11.935,11.747,11.91,61222.26
2025-05-21 20:00:00,11.909,11.93,11.83,11.883,51815.29
2025-05-21 21:00:00,11.882,11.917,11.838,11.841,18874.73
2025-05-21 22:00:00,11.841,11.963,11.84,11.947,29879.68
2025-05-21 23:00:00,11.948,12.071,11.926,11.939,78742.54
2025-05-22 00:00:00,11.94,12.062,11.93,12.055,51083.25
2025-05-22 01:00:00,12.054,12.077,11.981,12.019,51303.88
2025-05-22 02:00:00,12.02,12.07,11.993,12.061,37321.73
2025-05-22 03:00:00,12.062,12.155,12.041,12.144,66917.74
2025-05-22 04:00:00,12.145,12.155,12.086,12.15,49580.19
2025-05-22 05:00:00,12.15,12.194,12.11,12.123,47409.2
2025-05-22 06:00:00,12.126,12.16,12.094,12.122,41555.06
2025-05-22 07:00:00,12.124,12.17,12.087,12.16,32112.91
2025-05-22 08:00:00,12.159,12.246,12.14,12.203,45029.27
2025-05-22 09:00:00,12.202,12.284,12.186,12.239,50792.77
2025-05-22 10:00:00,12.239,12.25,12.169,12.186,34426.1
2025-05-22 11:00:00,12.185,12.212,12.117,12.183,43351.74
2025-05-22 12:00:00,12.179,12.299,12.165,12.258,55876.95
2025-05-22 13:00:00,12.258,12.273,12.156,12.194,58860.84
2025-05-22 14:00:00,12.195,12.311,12.191,12.273,46642.9
2025-05-22 15:00:00,12.273,12.342,12.27,12.294,41642.13
2025-05-22 16:00:00,12.295,12.365,12.228,12.255,62638.87
2025-05-22 17:00:00,12.254,12.312,12.239,12.283,28108.51
2025-05-22 18:00:00,12.284,12.311,12.241,12.303,28862.6
2025-05-22 19:00:00,12.303,12.315,12.195,12.26,43347.38
2025-05-22 20:00:00,12.259,12.367,12.257,12.272,73651.32
2025-05-22 21:00:00,12.272,12.295,12.196,12.265,34088.55
2025-05-22 22:00:00,12.266,12.333,12.257,12.288,29459.42
2025-05-22 23:00:00,12.288,12.441,12.284,12.43,41759.07
2025-05-23 00:00:00,12.429,12.468,12.376,12.425,62620.91
2025-05-23 01:00:00,12.425,12.59,12.405,12.508,78129.88
2025-05-23 02:00:00,12.509,12.688,12.484,12.615,60226.96
2025-05-23 03:00:00,12.617,12.66,12.563,12.613,50385.95
2025-05-23 04:00:00,12.615,12.65,12.437,12.519,74527.31
2025-05-23 05:00:00,12.519,12.552,12.423,12.524,32313.18
2025-05-23 06:00:00,12.524,12.527,12.285,12.337,101564.18
2025-05-23 07:00:00,12.338,12.456,12.338,12.364,50892.08
2025-05-23 08:00:00,12.364,12.517,12.364,12.477,49037.07
2025-05-23 09:00:00,12.476,12.549,12.457,12.525,25760.92
2025-05-23 10:00:00,12.526,12.535,12.421,12.499,33136.98
2025-05-23 11:00:00,12.5,12.507,11.895,11.985,286090.33
2025-05-23 12:00:00,11.988,11.997,11.608,11.948,381181.0
2025-05-23 13:00:00,11.949,12.159,11.883,12.148,125086.61
2025-05-23 14:00:00,12.147,12.209,12.102,12.14,59283.49
2025-05-23 15:00:00,12.138,12.168,12.052,12.065,47730.04
2025-05-23 16:00:00,12.064,12.163,11.999,12.155,65122.02
2025-05-23 17:00:00,12.154,12.186,12.095,12.12,27546.86
2025-05-23 18:00:00,12.119,12.151,12.012,12.028,35613.2
2025-05-23 19:00:00,12.027,12.063,11.992,12.011,28827.12
2025-05-23 20:00:00,12.01,12.014,11.871,11.889,46783.34
2025-05-23 21:00:00,11.887,11.913,11.802,11.838,50250.95
2025-05-23 22:00:00,11.841,11.9,11.733,11.735,48806.58
2025-05-23 23:00:00,11.734,11.751,11.502,11.576,126602.21
2025-05-24 00:00:00,11.578,11.683,11.476,11.596,91059.52
2025-05-24 01:00:00,11.594,11.775,11.586,11.681,43887.38
2025-05-24 02:00:00,11.68,11.782,11.646,11.764,26804.66
2025-05-24 03:00:00,11.764,11.859,11.727,11.78,46820.06
2025-05-24 04:00:00,11.779,11.842,11.754,11.81,25126.74
2025-05-24 05:00:00,11.81,11.829,11.753,11.813,24376.59
2025-05-24 06:00:00,11.813,11.855,11.792,11.847,17294.14
2025-05-24 07:00:00,11.848,11.92,11.837,11.856,29215.69
2025-05-24 08:00:00,11.857,11.864,11.773,11.844,49843.72
2025-05-24 09:00:00,11.844,11.874,11.793,11.798,22369.11
2025-05-24 10:00:00,11.799,11.935,11.791,11.906,35173.65
2025-05-24 11:00:00,11.906,11.924,11.872,11.881,20885.9
2025-05-24 12:00:00,11.882,11.944,11.868,11.933,28106.54
2025-05-24 13:00:00,11.933,11.945,11.874,11.887,17584.08
2025-05-24 14:00:00,11.885,11.985,11.872,11.977,20115.81
2025-05-24 15:00:00,11.979,12.043,11.923,11.965,36741.72
2025-05-24 16:00:00,11.964,11.999,11.898,11.944,36299.35
2025-05-24 17:00:00,11.945,11.989,11.89,11.897,29456.47
2025-05-24 18:00:00,11.898,11.936,11.822,11.838,24951.19
2025-05-24 19:00:00,11.836,11.879,11.822,11.852,26337.92
2025-05-24 20:00:00,11.855,11.871,11.818,11.838,19735.63
2025-05-24 21:00:00,11.837,11.846,11.7,11.808,29304.34
2025-05-24 22:00:00,11.806,11.806,11.742,11.764,25374.01
2025-05-24 23:00:00,11.764,11.817,11.733,11.805,22672.39
2025-05-25 00:00:00,11.805,11.858,11.63,11.671,58599.89
2025-05-25 01:00:00,11.672,11.726,11.596,11.662,64787.46
2025-05-25 02:00:00,11.662,11.928,11.618,11.905,61646.98
2025-05-25 03:00:00,11.91,11.944,11.81,11.865,49604.08
2025-05-25 04:00:00,11.867,12.031,11.833,12.019,82799.81
2025-05-25 05:00:00,12.019,12.1,11.93,11.981,101142.82
2025-05-25 06:00:00,11.979,12.019,11.942,11.974,32067.22
2025-05-25 07:00:00,11.976,11.99,11.787,11.843,56644.53
2025-05-25 08:00:00,11.841,11.844,11.595,11.653,76030.85
2025-05-25 09:00:00,11.652,11.687,11.538,11.672,62242.9
2025-05-25 10:00:00,11.672,11.735,11.614,11.646,32218.13
2025-05-25 11:00:00,11.645,11.691,11.6,11.647,26591.48
2025-05-25 12:00:00,11.645,11.714,11.562,11.68,39881.84
2025-05-25 13:00:00,11.676,11.689,11.593,11.627,28185.17
2025-05-25 14:00:00,11.627,11.653,11.507,11.538,33806.33
2025-05-25 15:00:00,11.539,11.555,11.354,11.525,81220.63
2025-05-25 16:00:00,11.526,11.527,11.358,11.506,54881.05
2025-05-25 17:00:00,11.506,11.568,11.502,11.563,23769.36
2025-05-25 18:00:00,11.567,11.643,11.514,11.527,30453.77
2025-05-25 19:00:00,11.527,11.703,11.522,11.654,21443.13
2025-05-25 20:00:00,11.657,11.712,11.624,11.671,18307.93
