Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,3.9344,4.29,3.9341,4.2591,2366136.8
2025-05-20 02:00:00,4.2591,4.4438,4.0813,4.1998,4721189.3
2025-05-20 03:00:00,4.1997,4.278,4.0259,4.0851,1830867.2
2025-05-20 04:00:00,4.0846,4.155,4.0634,4.1354,803337.4
2025-05-20 05:00:00,4.1336,4.1408,3.8958,3.9213,1265645.7
2025-05-20 06:00:00,3.9213,3.9392,3.7244,3.7327,1683505.9
2025-05-20 07:00:00,3.7327,3.8176,3.7255,3.7978,806573.8
2025-05-20 08:00:00,3.7979,3.8934,3.725,3.8481,991677.2
2025-05-20 09:00:00,3.8481,4.0028,3.8478,3.9455,817719.1
2025-05-20 10:00:00,3.9457,4.0268,3.903,3.9784,861262.7
2025-05-20 11:00:00,3.9788,4.0533,3.95,3.9899,609579.7
2025-05-20 12:00:00,3.9901,4.0353,3.9471,4.0346,549519.9
2025-05-20 13:00:00,4.0348,4.0563,3.9719,4.017,726401.7
2025-05-20 14:00:00,4.0167,4.0326,3.8079,3.912,2186574.1
2025-05-20 15:00:00,3.9115,3.9963,3.8611,3.8784,715810.8
2025-05-20 16:00:00,3.8794,3.9153,3.8384,3.8445,334237.7
2025-05-20 17:00:00,3.845,3.8548,3.792,3.8082,506419.7
2025-05-20 18:00:00,3.8092,3.8855,3.7888,3.794,370476.7
2025-05-20 19:00:00,3.7944,3.8585,3.7684,3.8353,356527.6
2025-05-20 20:00:00,3.835,3.9291,3.7938,3.8925,388075.4
2025-05-20 21:00:00,3.8924,3.9144,3.8613,3.8801,230450.9
2025-05-20 22:00:00,3.8803,3.902,3.8503,3.8628,225054.8
2025-05-20 23:00:00,3.8628,3.9074,3.8428,3.8498,192230.0
2025-05-21 00:00:00,3.8498,3.8973,3.8396,3.8566,240767.8
2025-05-21 01:00:00,3.8565,3.9344,3.8438,3.9124,363391.9
2025-05-21 02:00:00,3.9125,3.9133,3.8168,3.8186,479334.5
2025-05-21 03:00:00,3.8184,3.8586,3.7978,3.8273,342033.6
2025-05-21 04:00:00,3.8266,3.8689,3.8029,3.8066,231137.0
2025-05-21 05:00:00,3.8074,3.9552,3.7985,3.9185,432800.7
2025-05-21 06:00:00,3.9183,3.9605,3.8081,3.8321,658674.1
2025-05-21 07:00:00,3.8321,3.8436,3.7392,3.7743,456784.5
2025-05-21 08:00:00,3.7744,3.8019,3.6797,3.711,461782.3
2025-05-21 09:00:00,3.711,3.7361,3.6835,3.7089,219371.7
2025-05-21 10:00:00,3.7096,3.7169,3.6638,3.6674,236076.7
2025-05-21 11:00:00,3.6674,3.6857,3.6023,3.6328,534411.5
2025-05-21 12:00:00,3.6328,3.7048,3.592,3.6972,600252.7
2025-05-21 13:00:00,3.6972,3.7033,3.6467,3.6646,620015.9
