Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.22587,0.22723,0.22573,0.22711,92449119.0
2025-05-26 01:00:00,0.22711,0.2275,0.22577,0.22604,62296078.0
2025-05-26 01:15:00,0.22605,0.22658,0.22552,0.22599,53106924.0
2025-05-26 01:30:00,0.22599,0.22748,0.22561,0.2271,42278887.0
2025-05-26 01:45:00,0.22711,0.22768,0.22638,0.22712,54485406.0
2025-05-26 02:00:00,0.22713,0.2273,0.22625,0.22652,33109904.0
2025-05-26 02:15:00,0.22653,0.22716,0.22621,0.22664,28971884.0
2025-05-26 02:30:00,0.22664,0.22664,0.22524,0.22546,53840892.0
2025-05-26 02:45:00,0.22546,0.22579,0.22503,0.22551,23148618.0
2025-05-26 03:00:00,0.22551,0.22583,0.22516,0.22554,23766194.0
2025-05-26 03:15:00,0.22554,0.22649,0.2253,0.22636,26484565.0
2025-05-26 03:30:00,0.22635,0.22711,0.2258,0.22688,38962913.0
2025-05-26 03:45:00,0.22689,0.22762,0.22681,0.22709,42722114.0
2025-05-26 04:00:00,0.2271,0.22776,0.22654,0.22706,49554078.0
2025-05-26 04:15:00,0.22705,0.22832,0.22685,0.22781,60935433.0
2025-05-26 04:30:00,0.22782,0.22798,0.22736,0.22749,31654465.0
2025-05-26 04:45:00,0.2275,0.2281,0.2274,0.22758,23306723.0
2025-05-26 05:00:00,0.22758,0.22784,0.22692,0.22713,25648626.0
2025-05-26 05:15:00,0.22713,0.22795,0.22694,0.22776,26382140.0
2025-05-26 05:30:00,0.22776,0.22816,0.22737,0.22742,28342513.0
2025-05-26 05:45:00,0.22742,0.22799,0.22742,0.22768,20553551.0
2025-05-26 06:00:00,0.22769,0.22827,0.22748,0.22757,26250652.0
2025-05-26 06:15:00,0.22757,0.22827,0.22743,0.22826,26712519.0
2025-05-26 06:30:00,0.22825,0.22825,0.22739,0.22758,28047937.0
2025-05-26 06:45:00,0.22758,0.2289,0.22758,0.22862,41425543.0
2025-05-26 07:00:00,0.22861,0.23025,0.22851,0.22898,96379700.0
2025-05-26 07:15:00,0.22898,0.23005,0.22858,0.22908,47425800.0
2025-05-26 07:30:00,0.22908,0.22963,0.22839,0.22943,44728056.0
2025-05-26 07:45:00,0.22943,0.2298,0.22885,0.22974,35370769.0
2025-05-26 08:00:00,0.22973,0.22999,0.22855,0.22903,51358233.0
2025-05-26 08:15:00,0.22902,0.22936,0.2282,0.22824,41139402.0
2025-05-26 08:30:00,0.22823,0.22831,0.227,0.22748,98372749.0
2025-05-26 08:45:00,0.22747,0.22747,0.22662,0.22705,74187669.0
2025-05-26 09:00:00,0.22705,0.22768,0.22649,0.22761,44967471.0
2025-05-26 09:15:00,0.22762,0.22786,0.2272,0.2274,25851427.0
2025-05-26 09:30:00,0.22741,0.22751,0.22597,0.22635,54158106.0
2025-05-26 09:45:00,0.22634,0.22664,0.226,0.2264,31666919.0
2025-05-26 10:00:00,0.22639,0.22694,0.22576,0.22663,34974565.0
2025-05-26 10:15:00,0.22663,0.22745,0.2263,0.22713,33271033.0
2025-05-26 10:30:00,0.22713,0.22715,0.2266,0.22694,15122393.0
2025-05-26 10:45:00,0.22694,0.22711,0.22537,0.22586,48686485.0
2025-05-26 11:00:00,0.22585,0.22636,0.22528,0.22606,30952395.0
2025-05-26 11:15:00,0.22605,0.22635,0.22585,0.22621,15031758.0
2025-05-26 11:30:00,0.22621,0.2266,0.22514,0.22637,36296282.0
2025-05-26 11:45:00,0.22637,0.22657,0.22563,0.22606,23707903.0
2025-05-26 12:00:00,0.22605,0.22634,0.22543,0.22568,27286975.0
2025-05-26 12:15:00,0.22568,0.226,0.22506,0.22532,44715248.0
2025-05-26 12:30:00,0.22532,0.22623,0.22523,0.22615,30066013.0
2025-05-26 12:45:00,0.22615,0.22778,0.22614,0.22717,77966526.0
2025-05-26 13:00:00,0.22717,0.22765,0.22608,0.22632,48413566.0
2025-05-26 13:15:00,0.22631,0.22692,0.2256,0.22635,35094972.0
2025-05-26 13:30:00,0.22635,0.22695,0.22606,0.22647,26358795.0
2025-05-26 13:45:00,0.22648,0.22653,0.22368,0.22461,104274885.0
2025-05-26 14:00:00,0.22461,0.2253,0.22393,0.22529,60858292.0
2025-05-26 14:15:00,0.22528,0.22528,0.22355,0.22439,58260465.0
2025-05-26 14:30:00,0.22439,0.22455,0.22322,0.22408,48358131.0
2025-05-26 14:45:00,0.22408,0.22458,0.22328,0.22441,38265713.0
2025-05-26 15:00:00,0.22442,0.22495,0.22381,0.22411,35055194.0
2025-05-26 15:15:00,0.2241,0.22547,0.22394,0.22535,33113646.0
2025-05-26 15:30:00,0.22535,0.22897,0.22535,0.22677,202713116.0
2025-05-26 15:45:00,0.22676,0.22755,0.22655,0.22688,55461290.0
2025-05-26 16:00:00,0.22688,0.22795,0.22669,0.22689,51575736.0
2025-05-26 16:15:00,0.22689,0.22697,0.2236,0.22443,154716085.0
2025-05-26 16:30:00,0.22443,0.22508,0.22347,0.22492,59301865.0
2025-05-26 16:45:00,0.22491,0.2252,0.224,0.22426,35685785.0
2025-05-26 17:00:00,0.22426,0.22517,0.2241,0.22468,27269467.0
2025-05-26 17:15:00,0.22467,0.22495,0.22311,0.22391,38449537.0
2025-05-26 17:30:00,0.2239,0.22404,0.22275,0.22354,39949604.0
2025-05-26 17:45:00,0.22354,0.22354,0.22239,0.22321,45159646.0
2025-05-26 18:00:00,0.22321,0.22416,0.22255,0.22411,37042578.0
2025-05-26 18:15:00,0.22411,0.22442,0.22349,0.22441,19760697.0
2025-05-26 18:30:00,0.22442,0.22474,0.2241,0.22429,18930695.0
2025-05-26 18:45:00,0.22428,0.22432,0.22334,0.22358,18445469.0
2025-05-26 19:00:00,0.22357,0.22404,0.22315,0.22382,20306320.0
2025-05-26 19:15:00,0.22383,0.22454,0.22373,0.22426,16212631.0
2025-05-26 19:30:00,0.22427,0.22434,0.22331,0.22384,20242045.0
2025-05-26 19:45:00,0.22383,0.2243,0.22368,0.22402,11705306.0
2025-05-26 20:00:00,0.22402,0.22485,0.22321,0.22479,31770616.0
2025-05-26 20:15:00,0.22479,0.2251,0.22399,0.22443,18068931.0
2025-05-26 20:30:00,0.22443,0.22608,0.22424,0.22555,27925118.0
2025-05-26 20:45:00,0.22555,0.22655,0.22513,0.22639,21547358.0
2025-05-26 21:00:00,0.22638,0.22664,0.22572,0.22576,27253845.0
2025-05-26 21:15:00,0.22577,0.22613,0.22513,0.22601,18078886.0
2025-05-26 21:30:00,0.22601,0.22658,0.22558,0.22592,16968292.0
2025-05-26 21:45:00,0.22593,0.22658,0.22551,0.22625,11733788.0
2025-05-26 22:00:00,0.22625,0.22768,0.22568,0.22707,47873724.0
2025-05-26 22:15:00,0.22706,0.22738,0.22624,0.22633,26383233.0
2025-05-26 22:30:00,0.22632,0.2268,0.22573,0.22597,15741876.0
2025-05-26 22:45:00,0.22597,0.22599,0.22497,0.22515,22787423.0
2025-05-26 23:00:00,0.22516,0.22563,0.22444,0.22533,37632087.0
2025-05-26 23:15:00,0.22533,0.22538,0.2247,0.22498,18869632.0
2025-05-26 23:30:00,0.22498,0.22576,0.22485,0.22542,20342020.0
2025-05-26 23:45:00,0.22541,0.22609,0.22528,0.22585,18903964.0
2025-05-27 00:00:00,0.22584,0.22668,0.22553,0.22658,34963924.0
2025-05-27 00:15:00,0.22658,0.22701,0.22528,0.22536,36902008.0
2025-05-27 00:30:00,0.22537,0.22549,0.22436,0.22461,33974876.0
