Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,1.4727,1.4768,1.4514,1.4553,501831.4
2025-05-26 01:15:00,1.4553,1.4712,1.4511,1.4684,336013.4
2025-05-26 01:30:00,1.4685,1.4963,1.4676,1.494,537659.3
2025-05-26 01:45:00,1.4938,1.5077,1.4904,1.503,492665.7
2025-05-26 02:00:00,1.5033,1.5034,1.4795,1.484,542141.5
2025-05-26 02:15:00,1.484,1.4977,1.4794,1.4951,366618.2
2025-05-26 02:30:00,1.4952,1.4999,1.4884,1.4953,541313.4
2025-05-26 02:45:00,1.4953,1.5031,1.4871,1.4962,533573.7
2025-05-26 03:00:00,1.4963,1.5091,1.4885,1.5068,477750.9
2025-05-26 03:15:00,1.5068,1.5194,1.5039,1.5193,484069.8
2025-05-26 03:30:00,1.5192,1.5284,1.5092,1.5217,362769.4
2025-05-26 03:45:00,1.5217,1.5283,1.5106,1.5132,376684.3
2025-05-26 04:00:00,1.5136,1.5232,1.5048,1.5111,480811.3
2025-05-26 04:15:00,1.511,1.5249,1.508,1.5238,190378.9
2025-05-26 04:30:00,1.5236,1.5237,1.5088,1.5112,373023.0
2025-05-26 04:45:00,1.5112,1.5189,1.5055,1.507,337469.7
2025-05-26 05:00:00,1.5069,1.513,1.5011,1.5028,286738.8
2025-05-26 05:15:00,1.5028,1.51,1.4969,1.4969,252257.7
2025-05-26 05:30:00,1.4968,1.4973,1.485,1.488,681421.4
2025-05-26 05:45:00,1.4879,1.4969,1.4861,1.4935,427047.4
2025-05-26 06:00:00,1.4934,1.5075,1.4915,1.5019,371387.0
2025-05-26 06:15:00,1.502,1.5068,1.4957,1.4994,196147.1
2025-05-26 06:30:00,1.4993,1.5005,1.4898,1.4907,231677.1
2025-05-26 06:45:00,1.4908,1.5064,1.4866,1.5053,476158.0
2025-05-26 07:00:00,1.5052,1.525,1.5045,1.5086,520994.4
2025-05-26 07:15:00,1.5086,1.5183,1.5035,1.5088,448723.9
2025-05-26 07:30:00,1.5088,1.5214,1.5048,1.5159,270029.3
2025-05-26 07:45:00,1.5158,1.5184,1.5086,1.5169,317947.7
2025-05-26 08:00:00,1.5171,1.5234,1.5105,1.5159,513161.8
2025-05-26 08:15:00,1.5161,1.5267,1.5088,1.5092,634251.3
2025-05-26 08:30:00,1.5092,1.5181,1.4984,1.5121,572227.9
2025-05-26 08:45:00,1.5122,1.5132,1.5012,1.5058,283129.6
2025-05-26 09:00:00,1.5058,1.5198,1.5028,1.5145,310339.8
2025-05-26 09:15:00,1.5142,1.5151,1.5001,1.5001,274128.2
2025-05-26 09:30:00,1.5002,1.5028,1.4878,1.4932,370367.1
2025-05-26 09:45:00,1.4929,1.4932,1.479,1.4821,474497.7
2025-05-26 10:00:00,1.4822,1.484,1.4673,1.4682,992272.2
2025-05-26 10:15:00,1.4677,1.4795,1.4649,1.4766,598264.8
2025-05-26 10:30:00,1.4765,1.4765,1.4678,1.4709,230763.2
2025-05-26 10:45:00,1.4711,1.4722,1.4552,1.4656,602438.0
2025-05-26 11:00:00,1.4655,1.4683,1.4587,1.461,416108.6
2025-05-26 11:15:00,1.4611,1.4633,1.4554,1.4606,303204.4
2025-05-26 11:30:00,1.4607,1.4663,1.4517,1.4649,344170.6
2025-05-26 11:45:00,1.4644,1.4691,1.4587,1.4635,226337.4
2025-05-26 12:00:00,1.4635,1.4669,1.4523,1.4573,457736.8
2025-05-26 12:15:00,1.4574,1.4621,1.4522,1.4564,213954.2
2025-05-26 12:30:00,1.4567,1.4696,1.4567,1.4681,320632.2
2025-05-26 12:45:00,1.4681,1.478,1.4652,1.4714,366915.8
2025-05-26 13:00:00,1.4715,1.4833,1.4688,1.4715,339084.4
2025-05-26 13:15:00,1.4715,1.4868,1.4704,1.4834,601707.3
2025-05-26 13:30:00,1.4827,1.4906,1.4779,1.4798,603455.7
2025-05-26 13:45:00,1.4799,1.4804,1.4542,1.4664,583526.4
2025-05-26 14:00:00,1.4667,1.4743,1.459,1.4739,508017.4
2025-05-26 14:15:00,1.4738,1.4738,1.4538,1.4601,594203.8
2025-05-26 14:30:00,1.4599,1.46,1.4447,1.4536,682017.7
2025-05-26 14:45:00,1.453,1.4552,1.4462,1.4526,294180.2
2025-05-26 15:00:00,1.4528,1.4593,1.4436,1.4483,363620.8
2025-05-26 15:15:00,1.4482,1.4575,1.4465,1.4556,335412.8
2025-05-26 15:30:00,1.4554,1.4779,1.454,1.4643,527367.2
2025-05-26 15:45:00,1.4644,1.4682,1.4594,1.4604,314390.5
2025-05-26 16:00:00,1.4603,1.4644,1.4531,1.4535,422097.6
2025-05-26 16:15:00,1.4536,1.4544,1.4209,1.4288,982033.0
2025-05-26 16:30:00,1.4287,1.4409,1.4194,1.4397,611215.7
2025-05-26 16:45:00,1.4397,1.4438,1.4309,1.4382,220847.3
2025-05-26 17:00:00,1.438,1.4432,1.4352,1.4363,183920.6
2025-05-26 17:15:00,1.4367,1.4385,1.4244,1.4277,223390.8
2025-05-26 17:30:00,1.4278,1.4302,1.4151,1.42,431887.8
2025-05-26 17:45:00,1.4199,1.425,1.4101,1.423,354834.8
2025-05-26 18:00:00,1.423,1.4347,1.416,1.4333,260816.4
2025-05-26 18:15:00,1.4334,1.4411,1.4283,1.4401,506506.9
2025-05-26 18:30:00,1.4402,1.4436,1.4332,1.4338,228231.0
2025-05-26 18:45:00,1.4339,1.4342,1.4255,1.4276,158239.3
2025-05-26 19:00:00,1.4278,1.4358,1.4238,1.4341,250451.2
2025-05-26 19:15:00,1.4342,1.4389,1.431,1.4315,209123.6
2025-05-26 19:30:00,1.4315,1.4353,1.426,1.4331,168824.0
2025-05-26 19:45:00,1.433,1.4366,1.4303,1.4321,126166.8
2025-05-26 20:00:00,1.4324,1.4447,1.4279,1.4442,345989.2
2025-05-26 20:15:00,1.4441,1.4441,1.4322,1.4375,191572.6
2025-05-26 20:30:00,1.4377,1.4573,1.4365,1.447,292185.0
2025-05-26 20:45:00,1.447,1.452,1.4427,1.4515,259042.4
2025-05-26 21:00:00,1.4514,1.4528,1.4375,1.4393,280386.8
2025-05-26 21:15:00,1.4393,1.4437,1.4344,1.4415,186646.4
2025-05-26 21:30:00,1.4411,1.4481,1.4389,1.4424,206422.6
2025-05-26 21:45:00,1.4424,1.4453,1.4379,1.4425,184779.4
2025-05-26 22:00:00,1.4426,1.4644,1.4405,1.4569,317260.2
2025-05-26 22:15:00,1.4569,1.4594,1.4418,1.4456,243414.4
2025-05-26 22:30:00,1.4456,1.4488,1.4364,1.4392,200829.6
2025-05-26 22:45:00,1.4392,1.44,1.434,1.4362,140525.9
2025-05-26 23:00:00,1.4362,1.4411,1.4333,1.4395,137555.0
2025-05-26 23:15:00,1.4391,1.4398,1.4335,1.4388,128865.8
2025-05-26 23:30:00,1.4386,1.4431,1.4364,1.4403,138007.1
2025-05-26 23:45:00,1.4404,1.4448,1.4386,1.4436,59736.4
2025-05-27 00:00:00,1.4435,1.447,1.4371,1.4467,201308.4
2025-05-27 00:15:00,1.4464,1.4534,1.4347,1.4363,168549.4
2025-05-27 00:30:00,1.4367,1.4383,1.4306,1.4316,127227.5
2025-05-27 00:45:00,1.4317,1.432,1.4317,1.432,160.9
