Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.4106,0.4178,0.4096,0.4155,570064.0
2025-05-20 02:00:00,0.4156,0.4261,0.4155,0.4212,1919107.0
2025-05-20 03:00:00,0.4213,0.4226,0.4174,0.4196,555531.0
2025-05-20 04:00:00,0.4197,0.4207,0.4155,0.4195,411689.0
2025-05-20 05:00:00,0.4196,0.4226,0.4181,0.4182,276128.0
2025-05-20 06:00:00,0.4184,0.4188,0.4134,0.417,454484.0
2025-05-20 07:00:00,0.417,0.4181,0.4135,0.415,345802.0
2025-05-20 08:00:00,0.4149,0.4186,0.4131,0.4167,303977.0
2025-05-20 09:00:00,0.4167,0.4184,0.415,0.4175,201037.0
2025-05-20 10:00:00,0.4176,0.4181,0.4089,0.4114,1097528.0
2025-05-20 11:00:00,0.4115,0.4155,0.4093,0.4144,385397.0
2025-05-20 12:00:00,0.4144,0.4146,0.4079,0.4102,601413.0
2025-05-20 13:00:00,0.4102,0.4145,0.409,0.4121,839413.0
2025-05-20 14:00:00,0.4123,0.415,0.4097,0.4108,706151.0
2025-05-20 15:00:00,0.4106,0.4162,0.4105,0.4142,353810.0
2025-05-20 16:00:00,0.4143,0.4164,0.4094,0.4097,361850.0
2025-05-20 17:00:00,0.4099,0.4167,0.4095,0.4149,399638.0
2025-05-20 18:00:00,0.415,0.4166,0.4064,0.408,511371.0
2025-05-20 19:00:00,0.408,0.418,0.4045,0.4165,719358.0
2025-05-20 20:00:00,0.4163,0.4218,0.414,0.4196,478202.0
2025-05-20 21:00:00,0.4199,0.422,0.4157,0.4193,527434.0
2025-05-20 22:00:00,0.4194,0.4218,0.4144,0.4185,388074.0
2025-05-20 23:00:00,0.4185,0.4221,0.4175,0.4214,423060.0
2025-05-21 00:00:00,0.4216,0.4234,0.4187,0.4194,437749.0
2025-05-21 01:00:00,0.4192,0.4228,0.4162,0.4168,238328.0
2025-05-21 02:00:00,0.4169,0.4205,0.4138,0.4198,422514.0
2025-05-21 03:00:00,0.4199,0.4225,0.4186,0.4202,394420.0
2025-05-21 04:00:00,0.4202,0.4239,0.4181,0.4206,334076.0
2025-05-21 05:00:00,0.4206,0.4312,0.4205,0.4247,1215250.0
2025-05-21 06:00:00,0.4247,0.4267,0.4219,0.4246,692008.0
2025-05-21 07:00:00,0.4247,0.4254,0.4157,0.4183,533752.0
2025-05-21 08:00:00,0.4182,0.4198,0.4162,0.4166,393332.0
2025-05-21 09:00:00,0.4168,0.4198,0.4151,0.4174,525953.0
2025-05-21 10:00:00,0.4174,0.4212,0.4164,0.4209,392351.0
2025-05-21 11:00:00,0.4208,0.4277,0.4201,0.4212,893140.0
2025-05-21 12:00:00,0.4212,0.424,0.4198,0.4223,488803.0
2025-05-21 13:00:00,0.4222,0.4237,0.4183,0.4218,827921.0
2025-05-21 14:00:00,0.4219,0.4241,0.4169,0.424,724733.0
2025-05-21 15:00:00,0.4239,0.4259,0.4208,0.425,881518.0
2025-05-21 16:00:00,0.4251,0.436,0.4249,0.4305,1148649.0
2025-05-21 17:00:00,0.4305,0.4332,0.4121,0.4159,3196148.0
2025-05-21 18:00:00,0.416,0.4227,0.415,0.4195,709918.0
2025-05-21 19:00:00,0.4196,0.4258,0.4173,0.4251,531445.0
