Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.04822,0.04972,0.04791,0.04921,32315421.0
2025-05-20 02:00:00,0.04921,0.05053,0.04872,0.04887,33586589.0
2025-05-20 03:00:00,0.04886,0.04912,0.04792,0.04811,26757948.0
2025-05-20 04:00:00,0.04813,0.04827,0.04687,0.04792,31534311.0
2025-05-20 05:00:00,0.0479,0.04899,0.04785,0.04821,25773855.0
2025-05-20 06:00:00,0.04822,0.04837,0.04672,0.04755,28709802.0
2025-05-20 07:00:00,0.04754,0.04767,0.04647,0.04665,30851871.0
2025-05-20 08:00:00,0.04665,0.04728,0.04632,0.04692,22045487.0
2025-05-20 09:00:00,0.04691,0.04807,0.04668,0.048,20286310.0
2025-05-20 10:00:00,0.048,0.04829,0.04566,0.04611,38468732.0
2025-05-20 11:00:00,0.04612,0.0471,0.04565,0.0468,19683826.0
2025-05-20 12:00:00,0.04678,0.04683,0.04574,0.04614,20680965.0
2025-05-20 13:00:00,0.04615,0.04648,0.0457,0.04598,25874796.0
2025-05-20 14:00:00,0.04597,0.04654,0.04557,0.04591,26512298.0
2025-05-20 15:00:00,0.04593,0.04703,0.0458,0.04668,21200895.0
2025-05-20 16:00:00,0.04669,0.04724,0.04606,0.04618,21948082.0
2025-05-20 17:00:00,0.04619,0.0478,0.04607,0.04759,24535858.0
2025-05-20 18:00:00,0.04761,0.04774,0.04541,0.0457,34758644.0
2025-05-20 19:00:00,0.04568,0.04938,0.04553,0.04894,39283393.0
2025-05-20 20:00:00,0.04893,0.04935,0.04841,0.04908,25066937.0
2025-05-20 21:00:00,0.04909,0.04962,0.04848,0.04864,16674610.0
2025-05-20 22:00:00,0.04864,0.04884,0.04739,0.04847,17675567.0
2025-05-20 23:00:00,0.04847,0.04955,0.04814,0.04872,18450727.0
2025-05-21 00:00:00,0.04873,0.04893,0.04755,0.04763,25016871.0
2025-05-21 01:00:00,0.04765,0.04843,0.04743,0.04752,15552213.0
2025-05-21 02:00:00,0.04751,0.048,0.04636,0.04795,29158247.0
2025-05-21 03:00:00,0.04796,0.04937,0.04785,0.04825,27931692.0
2025-05-21 04:00:00,0.04825,0.04891,0.04767,0.04823,32076537.0
2025-05-21 05:00:00,0.04825,0.04913,0.04814,0.04892,22465118.0
2025-05-21 06:00:00,0.04891,0.04954,0.0483,0.04853,23397245.0
2025-05-21 07:00:00,0.04853,0.04867,0.0466,0.04712,41412475.0
2025-05-21 08:00:00,0.04713,0.04764,0.04666,0.04706,21657667.0
2025-05-21 09:00:00,0.04706,0.04743,0.0469,0.04729,11167107.0
2025-05-21 10:00:00,0.04728,0.04863,0.04716,0.04806,21155257.0
2025-05-21 11:00:00,0.04806,0.04933,0.04793,0.04895,20093865.0
2025-05-21 12:00:00,0.04895,0.05004,0.04848,0.04973,33632611.0
2025-05-21 13:00:00,0.04974,0.05035,0.04907,0.04967,32257149.0
2025-05-21 14:00:00,0.04968,0.05033,0.04892,0.05006,31877073.0
2025-05-21 15:00:00,0.05005,0.05045,0.04911,0.04977,32441099.0
2025-05-21 16:00:00,0.04977,0.05192,0.04948,0.0509,45323621.0
2025-05-21 17:00:00,0.0509,0.05143,0.04709,0.04788,107723234.0
2025-05-21 18:00:00,0.04789,0.04938,0.04754,0.04856,28323199.0
2025-05-21 19:00:00,0.04857,0.05012,0.04806,0.04987,20664771.0
2025-05-21 20:00:00,0.04986,0.05004,0.04939,0.04974,11918938.0
2025-05-21 21:00:00,0.04974,0.05269,0.04951,0.05122,51723619.0
2025-05-21 22:00:00,0.05119,0.05257,0.05066,0.05223,21381871.0
2025-05-21 23:00:00,0.05224,0.05349,0.05131,0.05144,42260976.0
2025-05-22 00:00:00,0.05144,0.05301,0.05117,0.0528,35254902.0
2025-05-22 01:00:00,0.0528,0.05371,0.05226,0.05288,31045665.0
2025-05-22 02:00:00,0.05285,0.05384,0.0524,0.05362,22334817.0
2025-05-22 03:00:00,0.05362,0.05424,0.05281,0.05343,24242706.0
2025-05-22 04:00:00,0.05343,0.0538,0.05257,0.05307,19526562.0
2025-05-22 05:00:00,0.05307,0.0543,0.0528,0.05319,21405099.0
2025-05-22 06:00:00,0.0532,0.05393,0.05242,0.05255,19243148.0
2025-05-22 07:00:00,0.05256,0.05345,0.05236,0.05326,15729248.0
2025-05-22 08:00:00,0.05326,0.05436,0.05279,0.05389,27301065.0
2025-05-22 09:00:00,0.05389,0.05454,0.0531,0.05376,18900218.0
2025-05-22 10:00:00,0.05375,0.05446,0.05294,0.05328,16926206.0
2025-05-22 11:00:00,0.05327,0.05365,0.05238,0.05303,23391495.0
2025-05-22 12:00:00,0.05304,0.05374,0.05291,0.05325,14283194.0
2025-05-22 13:00:00,0.05322,0.05329,0.05194,0.05233,24272387.0
2025-05-22 14:00:00,0.05233,0.05351,0.05214,0.05278,19050476.0
2025-05-22 15:00:00,0.05278,0.05327,0.05236,0.05261,15290407.0
2025-05-22 16:00:00,0.05261,0.05341,0.05219,0.05273,14618392.0
2025-05-22 17:00:00,0.05275,0.05404,0.05263,0.05307,17697754.0
2025-05-22 18:00:00,0.05305,0.05315,0.05238,0.05283,8588641.0
2025-05-22 19:00:00,0.05284,0.05295,0.05205,0.05256,7442299.0
2025-05-22 20:00:00,0.05258,0.054,0.05241,0.05353,18044762.0
2025-05-22 21:00:00,0.05354,0.05356,0.0493,0.05128,70009910.0
2025-05-22 22:00:00,0.05129,0.05363,0.05118,0.05232,28966311.0
2025-05-22 23:00:00,0.05232,0.05432,0.05232,0.05398,26633468.0
2025-05-23 00:00:00,0.05396,0.05634,0.05316,0.05519,57657614.0
2025-05-23 01:00:00,0.05517,0.05699,0.05516,0.05657,38932195.0
2025-05-23 02:00:00,0.05659,0.05788,0.05647,0.05703,40565125.0
2025-05-23 03:00:00,0.05706,0.05707,0.05561,0.05606,26202871.0
2025-05-23 04:00:00,0.05604,0.05638,0.05392,0.05421,34437411.0
2025-05-23 05:00:00,0.05414,0.0545,0.05255,0.05337,31549207.0
2025-05-23 06:00:00,0.05335,0.05353,0.05,0.05094,73227930.0
