Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.67,0.72,0.668,0.719,22732754.5
2025-05-20 02:00:00,0.719,0.752,0.717,0.733,39420729.3
2025-05-20 03:00:00,0.733,0.738,0.703,0.718,25922157.1
2025-05-20 04:00:00,0.718,0.744,0.704,0.733,24723350.3
2025-05-20 05:00:00,0.733,0.748,0.73,0.74,17064379.7
2025-05-20 06:00:00,0.74,0.744,0.728,0.732,14426485.3
2025-05-20 07:00:00,0.732,0.734,0.714,0.721,14985206.7
2025-05-20 08:00:00,0.72,0.724,0.705,0.72,13256741.3
2025-05-20 09:00:00,0.72,0.722,0.71,0.712,8749002.2
2025-05-20 10:00:00,0.712,0.714,0.705,0.709,8114945.9
2025-05-20 11:00:00,0.71,0.716,0.701,0.707,9805358.7
2025-05-20 12:00:00,0.707,0.707,0.691,0.695,11389691.5
2025-05-20 13:00:00,0.695,0.7,0.689,0.696,9515303.4
2025-05-20 14:00:00,0.696,0.715,0.694,0.704,19861561.1
2025-05-20 15:00:00,0.703,0.718,0.702,0.714,8812229.5
2025-05-20 16:00:00,0.714,0.719,0.705,0.707,7753124.6
2025-05-20 17:00:00,0.707,0.723,0.706,0.718,7822485.7
2025-05-20 18:00:00,0.718,0.719,0.69,0.693,15568246.1
2025-05-20 19:00:00,0.694,0.716,0.691,0.711,8576654.7
2025-05-20 20:00:00,0.711,0.717,0.705,0.712,8090548.5
2025-05-20 21:00:00,0.712,0.717,0.706,0.713,5418685.8
2025-05-20 22:00:00,0.713,0.715,0.703,0.708,5606958.1
2025-05-20 23:00:00,0.708,0.714,0.702,0.706,6742442.4
2025-05-21 00:00:00,0.707,0.714,0.705,0.711,6319790.4
2025-05-21 01:00:00,0.71,0.721,0.709,0.715,7643610.9
2025-05-21 02:00:00,0.714,0.732,0.709,0.732,7790627.6
2025-05-21 03:00:00,0.731,0.744,0.729,0.74,7868422.6
2025-05-21 04:00:00,0.739,0.748,0.736,0.742,8585729.4
2025-05-21 05:00:00,0.741,0.755,0.741,0.744,12920385.0
2025-05-21 06:00:00,0.745,0.752,0.738,0.747,11062339.4
2025-05-21 07:00:00,0.747,0.75,0.736,0.744,10254192.1
2025-05-21 08:00:00,0.745,0.748,0.737,0.74,7989711.0
2025-05-21 09:00:00,0.74,0.743,0.729,0.731,7960632.3
2025-05-21 10:00:00,0.73,0.734,0.725,0.726,6148594.2
2025-05-21 11:00:00,0.726,0.737,0.725,0.729,8619311.0
2025-05-21 12:00:00,0.729,0.734,0.724,0.728,5900617.5
2025-05-21 13:00:00,0.728,0.74,0.722,0.737,9830189.7
2025-05-21 14:00:00,0.736,0.745,0.732,0.745,11200205.6
2025-05-21 15:00:00,0.745,0.75,0.736,0.745,16181524.2
2025-05-21 16:00:00,0.745,0.762,0.743,0.753,15741411.5
2025-05-21 17:00:00,0.753,0.758,0.711,0.717,40423470.2
2025-05-21 18:00:00,0.717,0.733,0.712,0.72,13320221.4
2025-05-21 19:00:00,0.721,0.733,0.715,0.731,6742419.3
2025-05-21 20:00:00,0.731,0.733,0.719,0.728,5316504.9
2025-05-21 21:00:00,0.727,0.732,0.723,0.726,3137821.7
2025-05-21 22:00:00,0.725,0.736,0.723,0.735,4601547.0
2025-05-21 23:00:00,0.734,0.755,0.732,0.743,12310314.3
2025-05-22 00:00:00,0.743,0.755,0.741,0.754,7902736.2
2025-05-22 01:00:00,0.753,0.757,0.742,0.745,5828454.8
2025-05-22 02:00:00,0.745,0.763,0.745,0.759,8021560.4
2025-05-22 03:00:00,0.76,0.777,0.757,0.769,14463461.9
2025-05-22 04:00:00,0.768,0.782,0.767,0.778,10255758.5
2025-05-22 05:00:00,0.777,0.789,0.776,0.781,9364771.6
2025-05-22 06:00:00,0.781,0.804,0.78,0.792,21085856.4
2025-05-22 07:00:00,0.792,0.818,0.789,0.809,14499196.8
2025-05-22 08:00:00,0.808,0.821,0.802,0.806,16251402.8
2025-05-22 09:00:00,0.807,0.814,0.795,0.801,11250368.9
2025-05-22 10:00:00,0.801,0.806,0.792,0.8,12396351.6
2025-05-22 11:00:00,0.801,0.803,0.792,0.797,9157979.2
2025-05-22 12:00:00,0.796,0.804,0.793,0.804,5768288.9
2025-05-22 13:00:00,0.803,0.804,0.792,0.794,8301697.7
2025-05-22 14:00:00,0.794,0.801,0.788,0.799,9383127.9
2025-05-22 15:00:00,0.798,0.826,0.797,0.811,19254387.5
2025-05-22 16:00:00,0.811,0.825,0.801,0.806,16827125.2
2025-05-22 17:00:00,0.806,0.813,0.803,0.806,6172053.8
2025-05-22 18:00:00,0.806,0.817,0.804,0.811,4420605.0
2025-05-22 19:00:00,0.81,0.822,0.808,0.81,8597746.4
2025-05-22 20:00:00,0.81,0.816,0.802,0.814,5795593.7
2025-05-22 21:00:00,0.814,0.823,0.813,0.817,6588836.5
2025-05-22 22:00:00,0.817,0.824,0.815,0.822,5804611.2
2025-05-22 23:00:00,0.821,0.825,0.816,0.823,4663800.0
2025-05-23 00:00:00,0.823,0.832,0.811,0.814,11218221.0
2025-05-23 01:00:00,0.814,0.825,0.812,0.822,5494465.9
2025-05-23 02:00:00,0.823,0.854,0.819,0.851,15294300.8
2025-05-23 03:00:00,0.851,0.855,0.838,0.843,10608256.8
2025-05-23 04:00:00,0.843,0.856,0.838,0.849,14184640.7
2025-05-23 05:00:00,0.85,0.86,0.834,0.843,12424637.0
2025-05-23 06:00:00,0.843,0.849,0.826,0.831,11802015.7
2025-05-23 07:00:00,0.832,0.837,0.821,0.827,9849482.9
2025-05-23 08:00:00,0.827,0.833,0.823,0.831,5280521.1
2025-05-23 09:00:00,0.831,0.842,0.825,0.839,5662252.8
2025-05-23 10:00:00,0.839,0.84,0.824,0.831,6379406.4
2025-05-23 11:00:00,0.83,0.831,0.79,0.799,33390140.8
2025-05-23 12:00:00,0.799,0.812,0.769,0.805,58334838.8
2025-05-23 13:00:00,0.806,0.832,0.798,0.831,27954233.5
2025-05-23 14:00:00,0.831,0.856,0.823,0.838,25605355.3
2025-05-23 15:00:00,0.838,0.848,0.815,0.819,18864595.0
2025-05-23 16:00:00,0.818,0.833,0.818,0.826,12570850.0
2025-05-23 17:00:00,0.826,0.838,0.825,0.831,5083945.2
2025-05-23 18:00:00,0.831,0.834,0.822,0.826,5212185.1
2025-05-23 19:00:00,0.826,0.834,0.821,0.822,4429627.9
2025-05-23 20:00:00,0.822,0.823,0.807,0.809,9386429.1
2025-05-23 21:00:00,0.808,0.813,0.798,0.806,9940596.4
2025-05-23 22:00:00,0.805,0.812,0.799,0.8,6077612.1
2025-05-23 23:00:00,0.799,0.801,0.775,0.782,17999120.6
2025-05-24 00:00:00,0.782,0.791,0.772,0.773,12757515.8
2025-05-24 01:00:00,0.772,0.782,0.762,0.766,10594910.8
2025-05-24 02:00:00,0.766,0.775,0.764,0.773,5747815.7
