Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,3.56565,3.63999,3.52143,3.61414,5651105.6
2025-04-27 08:00:00,3.61453,3.65275,3.5666,3.62272,4933535.5
2025-04-27 12:00:00,3.62297,3.63851,3.53561,3.54182,6985526.2
2025-04-27 16:00:00,3.5418,3.63021,3.53201,3.61049,3661232.8
2025-04-27 20:00:00,3.6105,3.64022,3.54482,3.5573,4071005.4
2025-04-28 00:00:00,3.5573,3.56804,3.40009,3.54542,7759788.1
2025-04-28 04:00:00,3.54514,3.72466,3.54423,3.70954,7131973.0
2025-04-28 08:00:00,3.70986,3.87332,3.6682,3.78879,10179573.2
2025-04-28 12:00:00,3.78846,3.80316,3.53175,3.5825,12574578.3
2025-04-28 16:00:00,3.58219,3.63962,3.51499,3.63529,8926967.4
2025-04-28 20:00:00,3.63492,3.63714,3.49146,3.52566,4608124.4
2025-04-29 00:00:00,3.52598,3.58689,3.50442,3.55659,4854497.0
2025-04-29 04:00:00,3.55626,3.62425,3.45965,3.61531,5627075.3
2025-04-29 08:00:00,3.61533,3.632,3.52526,3.5609,4455200.3
2025-04-29 12:00:00,3.5606,3.60559,3.48824,3.57578,5153722.2
2025-04-29 16:00:00,3.57564,3.61418,3.41262,3.56521,8483191.2
2025-04-29 20:00:00,3.56511,3.56921,3.45,3.53,4523892.9
2025-04-30 00:00:00,3.53034,3.6022,3.50534,3.56016,4496997.9
2025-04-30 04:00:00,3.55993,3.60058,3.53251,3.55611,3840703.8
2025-04-30 08:00:00,3.5561,3.56738,3.51307,3.52697,3368552.2
2025-04-30 12:00:00,3.52638,3.52849,3.27336,3.41974,12931585.2
2025-04-30 16:00:00,3.41959,3.46671,3.36569,3.42274,6027587.9
2025-04-30 20:00:00,3.42286,3.5485,3.41921,3.50307,4805183.0
2025-05-01 00:00:00,3.50297,3.54674,3.45454,3.46996,3631822.3
2025-05-01 04:00:00,3.47005,3.5286,3.45599,3.49304,2284577.9
2025-05-01 08:00:00,3.49272,3.70782,3.47756,3.67736,7032597.3
2025-05-01 12:00:00,3.67719,3.76514,3.64969,3.70261,8917277.9
2025-05-01 16:00:00,3.70289,3.73599,3.65083,3.66563,4321320.8
2025-05-01 20:00:00,3.66563,3.69854,3.51818,3.55044,4205660.1
2025-05-02 00:00:00,3.55081,3.57206,3.4812,3.50548,4914551.0
2025-05-02 04:00:00,3.50547,3.51486,3.41715,3.42639,4155762.3
2025-05-02 08:00:00,3.42631,3.48853,3.42272,3.44674,3852022.0
2025-05-02 12:00:00,3.4474,3.50108,3.42575,3.44851,5864893.6
2025-05-02 16:00:00,3.44854,3.48094,3.39177,3.41086,4359099.2
2025-05-02 20:00:00,3.41086,3.47011,3.39657,3.42677,2436027.5
2025-05-03 00:00:00,3.42682,3.46174,3.35284,3.43254,4859736.2
2025-05-03 04:00:00,3.43285,3.46175,3.38596,3.39432,4467526.7
