Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.019617,0.020201,0.0195,0.020024,26750284.0
2025-05-20 02:00:00,0.02002,0.020456,0.019917,0.019987,29826355.0
2025-05-20 03:00:00,0.019988,0.020021,0.019763,0.019878,22373775.0
2025-05-20 04:00:00,0.019878,0.020094,0.019741,0.019986,27127407.0
2025-05-20 05:00:00,0.019986,0.020183,0.0199,0.019915,19025692.0
2025-05-20 06:00:00,0.019914,0.019958,0.01966,0.019782,21832401.0
2025-05-20 07:00:00,0.019788,0.019858,0.019536,0.01958,22187232.0
2025-05-20 08:00:00,0.019579,0.01969,0.01944,0.019532,20875772.0
2025-05-20 09:00:00,0.01953,0.019639,0.019438,0.019488,18877004.0
2025-05-20 10:00:00,0.019489,0.019552,0.019198,0.019318,27955872.0
2025-05-20 11:00:00,0.019325,0.019442,0.019147,0.0193,20149092.0
2025-05-20 12:00:00,0.019297,0.0193,0.019021,0.019152,23130720.0
2025-05-20 13:00:00,0.019154,0.01925,0.018992,0.019078,24517780.0
2025-05-20 14:00:00,0.019074,0.019253,0.018946,0.019119,33488800.0
2025-05-20 15:00:00,0.019123,0.019387,0.019096,0.019296,26295944.0
2025-05-20 16:00:00,0.019293,0.019423,0.01913,0.019164,26558484.0
2025-05-20 17:00:00,0.019165,0.019706,0.019144,0.01951,38334263.0
2025-05-20 18:00:00,0.019514,0.019657,0.019087,0.01911,33728824.0
2025-05-20 19:00:00,0.01911,0.019948,0.019054,0.019816,33855181.0
2025-05-20 20:00:00,0.019812,0.020172,0.019674,0.020008,34993161.0
2025-05-20 21:00:00,0.020008,0.020193,0.019785,0.020058,35717902.0
2025-05-20 22:00:00,0.020062,0.020131,0.01965,0.019727,37316198.0
2025-05-20 23:00:00,0.019726,0.020096,0.019716,0.02001,39052708.0
2025-05-21 00:00:00,0.020011,0.020222,0.019913,0.019996,34811609.0
2025-05-21 01:00:00,0.019995,0.02005,0.019826,0.01985,26820116.0
2025-05-21 02:00:00,0.019854,0.02007,0.019651,0.020057,33416779.0
2025-05-21 03:00:00,0.020056,0.020358,0.019998,0.020108,32579122.0
2025-05-21 04:00:00,0.020106,0.020344,0.01994,0.020171,28390168.0
2025-05-21 05:00:00,0.020174,0.020599,0.020167,0.020425,31341108.0
2025-05-21 06:00:00,0.020429,0.020634,0.020283,0.020442,22786020.0
2025-05-21 07:00:00,0.020447,0.020518,0.019866,0.020043,42037126.0
2025-05-21 08:00:00,0.020043,0.020265,0.019889,0.019908,25872714.0
2025-05-21 09:00:00,0.019914,0.019967,0.019735,0.019888,28977835.0
2025-05-21 10:00:00,0.019884,0.020046,0.019844,0.019959,20726945.0
2025-05-21 11:00:00,0.019955,0.020566,0.019944,0.020294,31645392.0
2025-05-21 12:00:00,0.020291,0.020676,0.020086,0.020502,35402534.0
2025-05-21 13:00:00,0.020496,0.020732,0.020178,0.020535,35203633.0
2025-05-21 14:00:00,0.020541,0.020781,0.020274,0.020757,28117996.0
2025-05-21 15:00:00,0.020742,0.02086,0.020462,0.020823,42761984.0
2025-05-21 16:00:00,0.020816,0.021916,0.020816,0.021342,91600540.0
2025-05-21 17:00:00,0.021342,0.021529,0.019858,0.0201,142345833.0
2025-05-21 18:00:00,0.020104,0.020446,0.019938,0.02011,52271082.0
2025-05-21 19:00:00,0.020113,0.020709,0.019999,0.020608,28857103.0
2025-05-21 20:00:00,0.0206,0.020635,0.020078,0.020328,25381179.0
2025-05-21 21:00:00,0.020329,0.020546,0.020186,0.020285,17406069.0
2025-05-21 22:00:00,0.020284,0.02064,0.02027,0.020564,26779504.0
2025-05-21 23:00:00,0.020566,0.02104,0.020371,0.020571,38082722.0
2025-05-22 00:00:00,0.020574,0.021109,0.020564,0.021095,38025245.0
2025-05-22 01:00:00,0.021098,0.021154,0.02077,0.020902,43732850.0
2025-05-22 02:00:00,0.020894,0.021114,0.020745,0.021051,37845924.0
2025-05-22 03:00:00,0.021055,0.021476,0.020868,0.02129,30261375.0
2025-05-22 04:00:00,0.021314,0.021476,0.021026,0.02135,31816810.0
2025-05-22 05:00:00,0.021342,0.021363,0.021037,0.021052,30526665.0
2025-05-22 06:00:00,0.021059,0.02144,0.021007,0.021433,21202290.0
2025-05-22 07:00:00,0.021435,0.022036,0.02137,0.021788,46867219.0
