Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,11.721,12.128,11.685,12.078,241447.2
2025-05-20 02:00:00,12.079,12.309,12.067,12.088,268100.3
2025-05-20 03:00:00,12.089,12.113,11.939,12.049,164259.6
2025-05-20 04:00:00,12.05,12.201,11.984,12.172,181196.5
2025-05-20 05:00:00,12.173,12.292,12.162,12.227,230962.4
2025-05-20 06:00:00,12.226,12.278,12.106,12.169,222466.8
2025-05-20 07:00:00,12.168,12.189,11.978,11.998,227494.8
2025-05-20 08:00:00,11.999,12.063,11.813,11.932,249800.7
2025-05-20 09:00:00,11.931,12.019,11.877,11.893,193072.6
2025-05-20 10:00:00,11.895,11.935,11.739,11.793,223414.9
2025-05-20 11:00:00,11.791,11.818,11.652,11.743,225999.5
2025-05-20 12:00:00,11.743,11.752,11.575,11.678,176250.0
2025-05-20 13:00:00,11.679,11.779,11.653,11.699,224034.1
2025-05-20 14:00:00,11.698,11.831,11.651,11.67,203116.7
2025-05-20 15:00:00,11.669,11.832,11.654,11.803,203981.2
2025-05-20 16:00:00,11.803,11.879,11.679,11.69,161578.7
2025-05-20 17:00:00,11.689,12.038,11.672,11.967,257808.8
2025-05-20 18:00:00,11.967,12.028,11.652,11.691,318335.6
2025-05-20 19:00:00,11.689,12.09,11.66,12.039,292650.9
2025-05-20 20:00:00,12.04,12.304,11.961,12.211,314706.3
2025-05-20 21:00:00,12.212,12.304,12.101,12.18,230139.9
2025-05-20 22:00:00,12.179,12.213,12.03,12.166,189024.2
2025-05-20 23:00:00,12.167,12.227,12.057,12.112,168265.4
2025-05-21 00:00:00,12.113,12.193,12.037,12.073,196094.6
2025-05-21 01:00:00,12.073,12.139,11.974,12.002,135054.0
2025-05-21 02:00:00,12.003,12.123,11.867,12.119,250735.5
2025-05-21 03:00:00,12.118,12.312,12.074,12.215,212148.4
2025-05-21 04:00:00,12.215,12.336,12.135,12.217,198734.2
2025-05-21 05:00:00,12.217,12.422,12.196,12.386,259378.6
2025-05-21 06:00:00,12.389,12.492,12.269,12.428,310407.1
2025-05-21 07:00:00,12.43,12.457,12.133,12.15,373835.4
2025-05-21 08:00:00,12.151,12.215,12.01,12.02,223171.5
2025-05-21 09:00:00,12.021,12.052,11.937,11.993,315056.3
2025-05-21 10:00:00,11.991,12.03,11.914,11.986,190374.7
2025-05-21 11:00:00,11.987,12.231,11.962,12.115,279879.5
2025-05-21 12:00:00,12.115,12.194,11.983,12.009,228600.7
2025-05-21 13:00:00,12.009,12.272,11.958,12.165,480436.6
2025-05-21 14:00:00,12.166,12.327,12.011,12.326,419172.5
2025-05-21 15:00:00,12.321,12.445,12.201,12.398,622347.8
2025-05-21 16:00:00,12.398,12.84,12.354,12.584,558635.7
2025-05-21 17:00:00,12.586,12.662,11.828,11.988,1785346.8
2025-05-21 18:00:00,11.989,12.241,11.91,12.089,641072.5
2025-05-21 19:00:00,12.09,12.351,12.027,12.325,345214.4
2025-05-21 20:00:00,12.321,12.356,12.115,12.23,341921.1
2025-05-21 21:00:00,12.231,12.334,12.139,12.177,192723.9
2025-05-21 22:00:00,12.176,12.367,12.16,12.331,172716.1
2025-05-21 23:00:00,12.33,12.577,12.254,12.385,453348.5
2025-05-22 00:00:00,12.385,12.772,12.371,12.763,285463.4
2025-05-22 01:00:00,12.764,12.942,12.667,12.669,335608.9
2025-05-22 02:00:00,12.67,12.767,12.621,12.717,192297.9
2025-05-22 03:00:00,12.718,12.971,12.716,12.897,243826.3
2025-05-22 04:00:00,12.899,13.063,12.808,13.002,223909.5
2025-05-22 05:00:00,13.002,13.03,12.849,12.864,216326.1
2025-05-22 06:00:00,12.865,13.021,12.853,12.955,182310.2
2025-05-22 07:00:00,12.955,13.127,12.915,13.086,216902.4
2025-05-22 08:00:00,13.086,13.276,13.037,13.222,239096.7
2025-05-22 09:00:00,13.223,13.3,13.098,13.139,257724.6
2025-05-22 10:00:00,13.139,13.198,13.056,13.097,170339.8
2025-05-22 11:00:00,13.098,13.164,13.016,13.065,213248.5
2025-05-22 12:00:00,13.068,13.317,13.03,13.271,293346.3
2025-05-22 13:00:00,13.272,13.376,13.13,13.248,368001.7
2025-05-22 14:00:00,13.249,13.685,13.241,13.657,617914.2
2025-05-22 15:00:00,13.657,14.034,13.617,13.943,872288.5
2025-05-22 16:00:00,13.942,14.069,13.624,13.652,555674.9
2025-05-22 17:00:00,13.652,13.84,13.572,13.806,329252.0
2025-05-22 18:00:00,13.806,14.356,13.767,14.269,734494.9
2025-05-22 19:00:00,14.27,14.366,13.968,14.029,708295.4
2025-05-22 20:00:00,14.033,14.32,13.937,13.979,444975.6
2025-05-22 21:00:00,13.977,14.024,13.843,13.955,279777.2
2025-05-22 22:00:00,13.957,14.095,13.883,13.918,303257.7
2025-05-22 23:00:00,13.918,14.098,13.869,14.048,257653.1
2025-05-23 00:00:00,14.05,14.295,14.037,14.073,388587.7
2025-05-23 01:00:00,14.073,14.323,14.001,14.223,263271.7
2025-05-23 02:00:00,14.224,14.484,14.195,14.395,433603.3
2025-05-23 03:00:00,14.394,14.829,14.388,14.723,559383.7
2025-05-23 04:00:00,14.722,14.761,14.238,14.451,544168.2
2025-05-23 05:00:00,14.451,14.841,14.401,14.784,709982.5
2025-05-23 06:00:00,14.783,14.944,14.318,14.465,836714.0
2025-05-23 07:00:00,14.465,14.766,14.394,14.427,436646.6
2025-05-23 08:00:00,14.427,14.683,14.401,14.585,330389.3
2025-05-23 09:00:00,14.585,14.714,14.494,14.575,302161.9
2025-05-23 10:00:00,14.575,14.617,14.319,14.41,447827.2
2025-05-23 11:00:00,14.408,14.409,13.276,13.617,1749315.8
2025-05-23 12:00:00,13.621,13.657,13.082,13.41,1879345.8
2025-05-23 13:00:00,13.41,13.785,13.353,13.772,758445.0
2025-05-23 14:00:00,13.772,13.934,13.676,13.798,479473.4
2025-05-23 15:00:00,13.799,13.873,13.539,13.56,384490.4
2025-05-23 16:00:00,13.561,13.68,13.415,13.619,498100.6
2025-05-23 17:00:00,13.619,13.714,13.445,13.513,271499.0
2025-05-23 18:00:00,13.513,13.557,13.383,13.426,282670.2
2025-05-23 19:00:00,13.425,13.572,13.401,13.425,237569.9
2025-05-23 20:00:00,13.429,13.433,13.177,13.211,357438.7
2025-05-23 21:00:00,13.211,13.332,13.138,13.179,266785.6
2025-05-23 22:00:00,13.179,13.284,13.056,13.056,245806.7
2025-05-23 23:00:00,13.055,13.061,12.788,12.915,613919.0
2025-05-24 00:00:00,12.913,13.135,12.845,12.939,278372.2
2025-05-24 01:00:00,12.937,13.087,12.905,12.918,177600.4
2025-05-24 02:00:00,12.917,13.049,12.873,13.046,186264.0
2025-05-24 03:00:00,13.045,13.396,13.021,13.394,340788.6
2025-05-24 04:00:00,13.393,13.644,13.35,13.582,537962.7
2025-05-24 05:00:00,13.581,13.689,13.441,13.641,377577.7
2025-05-24 06:00:00,13.641,13.853,13.431,13.493,421976.6
2025-05-24 07:00:00,13.494,13.613,13.415,13.476,248618.6
2025-05-24 08:00:00,13.477,13.613,13.347,13.603,361749.2
2025-05-24 09:00:00,13.602,13.729,13.388,13.41,287277.7
2025-05-24 10:00:00,13.41,13.682,13.361,13.643,272993.3
2025-05-24 11:00:00,13.643,13.764,13.554,13.644,282001.1
2025-05-24 12:00:00,13.64,13.852,13.603,13.767,416402.1
2025-05-24 13:00:00,13.768,13.81,13.61,13.63,201305.5
2025-05-24 14:00:00,13.63,13.838,13.482,13.787,358265.5
2025-05-24 15:00:00,13.787,13.847,13.529,13.639,248602.6
2025-05-24 16:00:00,13.639,13.654,13.479,13.617,257098.1
2025-05-24 17:00:00,13.616,13.709,13.446,13.464,187200.0
2025-05-24 18:00:00,13.464,13.544,13.35,13.365,176564.6
2025-05-24 19:00:00,13.365,13.499,13.352,13.478,187481.5
2025-05-24 20:00:00,13.478,13.606,13.413,13.514,174263.4
2025-05-24 21:00:00,13.513,13.513,13.235,13.401,225835.1
2025-05-24 22:00:00,13.402,13.407,13.255,13.279,124392.4
2025-05-24 23:00:00,13.281,13.429,13.179,13.304,407109.0
2025-05-25 00:00:00,13.304,13.38,12.895,12.925,433585.8
2025-05-25 01:00:00,12.925,13.095,12.821,13.01,388306.8
2025-05-25 02:00:00,13.01,13.097,12.874,13.084,176214.1
2025-05-25 03:00:00,13.083,13.175,13.076,13.127,127826.8
2025-05-25 04:00:00,13.128,13.198,13.042,13.193,129625.3
2025-05-25 05:00:00,13.191,13.215,13.095,13.124,135110.0
2025-05-25 06:00:00,13.124,13.13,13.003,13.051,149460.5
2025-05-25 07:00:00,13.051,13.051,12.865,12.902,264071.1
2025-05-25 08:00:00,12.901,12.902,12.63,12.685,328153.8
2025-05-25 09:00:00,12.685,12.808,12.626,12.795,336191.4
2025-05-25 10:00:00,12.795,12.853,12.654,12.671,170793.7
2025-05-25 11:00:00,12.671,12.754,12.635,12.729,144002.0
2025-05-25 12:00:00,12.729,12.805,12.656,12.797,211869.7
2025-05-25 13:00:00,12.797,12.837,12.702,12.717,180888.3
2025-05-25 14:00:00,12.717,12.752,12.55,12.57,357526.0
2025-05-25 15:00:00,12.571,12.595,12.351,12.567,714408.6
2025-05-25 16:00:00,12.568,12.568,12.396,12.47,193622.1
2025-05-25 17:00:00,12.47,12.573,12.43,12.486,153812.3
2025-05-25 18:00:00,12.486,12.535,12.441,12.463,167409.4
2025-05-25 19:00:00,12.462,12.608,12.447,12.522,167924.3
2025-05-25 20:00:00,12.522,12.567,12.417,12.512,153730.8
2025-05-25 21:00:00,12.513,12.643,12.4,12.482,181103.1
2025-05-25 22:00:00,12.483,13.048,12.452,13.027,501931.8
2025-05-25 23:00:00,13.028,13.184,12.911,13.095,477226.3
2025-05-26 00:00:00,13.097,13.546,13.072,13.534,367678.1
2025-05-26 01:00:00,13.535,13.634,13.412,13.578,241260.7
2025-05-26 02:00:00,13.579,13.784,13.473,13.517,368553.1
2025-05-26 03:00:00,13.518,13.629,13.471,13.532,173875.3
2025-05-26 04:00:00,13.533,13.797,13.501,13.695,229955.0
2025-05-26 05:00:00,13.696,13.786,13.635,13.736,178807.2
2025-05-26 06:00:00,13.735,14.148,13.717,14.12,484867.5
2025-05-26 07:00:00,14.117,14.262,13.911,14.011,557348.2
2025-05-26 08:00:00,14.012,14.065,13.75,13.771,351582.8
2025-05-26 09:00:00,13.771,13.898,13.718,13.801,292164.4
2025-05-26 10:00:00,13.8,13.819,13.595,13.636,242337.0
2025-05-26 11:00:00,13.635,13.725,13.557,13.669,286280.7
2025-05-26 12:00:00,13.668,13.811,13.574,13.776,319953.5
2025-05-26 13:00:00,13.777,13.987,13.582,13.649,450355.1
2025-05-26 14:00:00,13.649,13.718,13.529,13.663,467680.8
2025-05-26 15:00:00,13.663,14.039,13.582,13.827,496533.0
2025-05-26 16:00:00,13.828,14.003,13.657,13.803,672824.0
2025-05-26 17:00:00,13.8,13.866,13.534,13.563,301573.7
2025-05-26 18:00:00,13.563,13.704,13.501,13.55,226709.0
2025-05-26 19:00:00,13.55,13.573,13.388,13.417,224126.4
2025-05-26 20:00:00,13.416,13.599,13.363,13.569,219656.4
2025-05-26 21:00:00,13.569,13.613,13.453,13.546,141351.8
2025-05-26 22:00:00,13.545,13.708,13.43,13.45,244855.1
2025-05-26 23:00:00,13.451,13.747,13.367,13.737,634142.1
2025-05-27 00:00:00,13.737,13.864,13.635,13.71,314679.0
