Time,Open,High,Low,Close,Volume
2025-05-10 08:00:00,0.05725,0.0591,0.0559,0.05667,237898311.0
2025-05-10 12:00:00,0.05666,0.05834,0.05582,0.05701,167406063.0
2025-05-10 16:00:00,0.05703,0.06159,0.05674,0.05979,265546906.0
2025-05-10 20:00:00,0.0598,0.06404,0.05975,0.06255,214703208.0
2025-05-11 00:00:00,0.06254,0.06396,0.05977,0.06197,248420777.0
2025-05-11 04:00:00,0.06196,0.06265,0.0566,0.05817,192891564.0
2025-05-11 08:00:00,0.05817,0.06183,0.05765,0.06127,139044162.0
2025-05-11 12:00:00,0.06128,0.06545,0.06087,0.06333,369197823.0
2025-05-11 16:00:00,0.0633,0.06404,0.06157,0.06213,153738697.0
2025-05-11 20:00:00,0.06213,0.06416,0.06134,0.06408,94977345.0
2025-05-12 00:00:00,0.06406,0.07223,0.06366,0.072,419830890.0
2025-05-12 04:00:00,0.07203,0.07752,0.06747,0.07406,703661226.0
2025-05-12 08:00:00,0.07406,0.08985,0.07401,0.08177,1178856881.0
2025-05-12 12:00:00,0.08177,0.08877,0.07342,0.07545,1157384367.0
2025-05-12 16:00:00,0.07544,0.07848,0.071,0.07443,429840342.0
2025-05-12 20:00:00,0.07442,0.08299,0.07336,0.08182,347354987.0
2025-05-13 00:00:00,0.08187,0.08187,0.0675,0.06916,564468616.0
2025-05-13 04:00:00,0.06913,0.07548,0.0687,0.07444,244518980.0
2025-05-13 08:00:00,0.07449,0.07915,0.07272,0.07749,310372953.0
2025-05-13 12:00:00,0.07748,0.07926,0.07439,0.07878,332504039.0
2025-05-13 16:00:00,0.07875,0.07981,0.07707,0.07815,204283877.0
2025-05-13 20:00:00,0.07818,0.08333,0.07759,0.08148,177801687.0
2025-05-14 00:00:00,0.08148,0.08257,0.07748,0.08133,224760026.0
2025-05-14 04:00:00,0.08134,0.08394,0.07918,0.07992,193905621.0
2025-05-14 08:00:00,0.07993,0.08216,0.07556,0.07926,316114209.0
2025-05-14 12:00:00,0.07926,0.07953,0.07334,0.07476,218125764.0
2025-05-14 16:00:00,0.07477,0.07607,0.07312,0.07505,95041112.0
2025-05-14 20:00:00,0.07506,0.07536,0.07284,0.07439,66628920.0
2025-05-15 00:00:00,0.0744,0.07477,0.07101,0.0715,113450364.0
2025-05-15 04:00:00,0.0715,0.07239,0.06618,0.06637,151270035.0
2025-05-15 08:00:00,0.06637,0.06819,0.0654,0.06681,135402650.0
2025-05-15 12:00:00,0.0668,0.06902,0.06395,0.06681,199104002.0
2025-05-15 16:00:00,0.06681,0.06939,0.06574,0.06644,108960147.0
2025-05-15 20:00:00,0.06644,0.06679,0.06207,0.0646,97392237.0
2025-05-16 00:00:00,0.06461,0.06654,0.06359,0.06608,105713398.0
2025-05-16 04:00:00,0.06607,0.06685,0.06468,0.06534,79681406.0
2025-05-16 08:00:00,0.06535,0.06615,0.06326,0.06522,88759967.0
2025-05-16 12:00:00,0.06521,0.06649,0.0642,0.06547,120254348.0
2025-05-16 16:00:00,0.06547,0.06602,0.06239,0.06346,103736695.0
2025-05-16 20:00:00,0.06345,0.06356,0.06027,0.06105,73176228.0
2025-05-17 00:00:00,0.06107,0.06136,0.05782,0.05963,123094184.0
2025-05-17 04:00:00,0.05961,0.06084,0.05811,0.0589,82781638.0
2025-05-17 08:00:00,0.0589,0.05956,0.05771,0.05897,74272117.0
2025-05-17 12:00:00,0.05896,0.05972,0.05754,0.05899,65221659.0
2025-05-17 16:00:00,0.05899,0.05907,0.05724,0.05788,66684101.0
2025-05-17 20:00:00,0.05787,0.05924,0.05729,0.05807,45596564.0
2025-05-18 00:00:00,0.05808,0.0595,0.05758,0.05879,60184033.0
2025-05-18 04:00:00,0.0588,0.06281,0.05862,0.06264,115296665.0
2025-05-18 08:00:00,0.06265,0.06459,0.06162,0.06172,138713261.0
2025-05-18 12:00:00,0.06172,0.06546,0.06086,0.0652,139632584.0
2025-05-18 16:00:00,0.06521,0.06585,0.06032,0.06062,130329636.0
2025-05-18 20:00:00,0.06065,0.06416,0.05877,0.06365,86263131.0
2025-05-19 00:00:00,0.06366,0.06384,0.05908,0.05954,75756315.0
2025-05-19 04:00:00,0.05954,0.05989,0.05763,0.05888,85749574.0
2025-05-19 08:00:00,0.05888,0.05889,0.05745,0.05822,62979603.0
2025-05-19 12:00:00,0.05821,0.06004,0.05719,0.05959,84639053.0
2025-05-19 16:00:00,0.0596,0.06198,0.05901,0.06067,84219842.0
2025-05-19 20:00:00,0.06067,0.06181,0.05995,0.0616,35311372.0
2025-05-20 00:00:00,0.0616,0.06298,0.06042,0.06128,85576914.0
2025-05-20 04:00:00,0.06128,0.06212,0.05989,0.05999,73328610.0
2025-05-20 08:00:00,0.05998,0.06093,0.05908,0.05965,52243488.0
2025-05-20 12:00:00,0.05965,0.05991,0.05815,0.05975,65113514.0
2025-05-20 16:00:00,0.05973,0.06078,0.05825,0.06052,65997510.0
2025-05-20 20:00:00,0.06051,0.06211,0.06006,0.06146,55331354.0
2025-05-21 00:00:00,0.06146,0.06262,0.06013,0.06194,57172184.0
2025-05-21 04:00:00,0.06193,0.06308,0.06064,0.0611,86241830.0
2025-05-21 08:00:00,0.0611,0.06211,0.06038,0.0618,49447882.0
2025-05-21 12:00:00,0.0618,0.06357,0.06146,0.06333,96655425.0
2025-05-21 16:00:00,0.06332,0.06592,0.06107,0.06339,157669340.0
2025-05-21 20:00:00,0.0634,0.06509,0.06244,0.06396,44998751.0
2025-05-22 00:00:00,0.06396,0.06674,0.06389,0.0666,86134763.0
2025-05-22 04:00:00,0.0666,0.06684,0.06404,0.06599,73077109.0
2025-05-22 08:00:00,0.066,0.0671,0.06488,0.0654,64380052.0
2025-05-22 12:00:00,0.0654,0.06766,0.06472,0.06673,81312006.0
2025-05-22 16:00:00,0.06674,0.06713,0.06549,0.0658,55877251.0
2025-05-22 20:00:00,0.06581,0.06882,0.06528,0.06855,68483311.0
2025-05-23 00:00:00,0.06855,0.07277,0.06805,0.07013,149489314.0
2025-05-23 04:00:00,0.07012,0.0703,0.06459,0.06593,162173272.0
2025-05-23 08:00:00,0.06594,0.06753,0.06145,0.06283,146418814.0
2025-05-23 12:00:00,0.06284,0.06424,0.06059,0.0625,144625196.0
2025-05-23 16:00:00,0.0625,0.06431,0.06189,0.06258,69783559.0
2025-05-23 20:00:00,0.06255,0.06256,0.059,0.05979,72553745.0
2025-05-24 00:00:00,0.0598,0.0618,0.05949,0.06142,58534441.0
2025-05-24 04:00:00,0.06143,0.06296,0.06082,0.06194,62123431.0
2025-05-24 08:00:00,0.06195,0.06286,0.06112,0.06258,57451522.0
2025-05-24 12:00:00,0.06258,0.06312,0.06152,0.06247,46256959.0
2025-05-24 16:00:00,0.06249,0.06306,0.06162,0.06188,35729416.0
2025-05-24 20:00:00,0.06189,0.06216,0.06063,0.06115,32088062.0
2025-05-25 00:00:00,0.06115,0.06156,0.05879,0.06002,89410764.0
2025-05-25 04:00:00,0.06,0.06037,0.05897,0.05948,39597333.0
2025-05-25 08:00:00,0.05946,0.05946,0.05787,0.0581,63074746.0
2025-05-25 12:00:00,0.05811,0.05981,0.05663,0.05881,117532458.0
2025-05-25 16:00:00,0.05881,0.06131,0.05822,0.0608,104745265.0
2025-05-25 20:00:00,0.06081,0.06219,0.05971,0.06172,48820820.0
2025-05-26 00:00:00,0.06173,0.06269,0.06108,0.06215,48649253.0
2025-05-26 04:00:00,0.06214,0.06276,0.06183,0.06263,38202391.0
2025-05-26 08:00:00,0.06263,0.06272,0.06101,0.06129,42063375.0
2025-05-26 12:00:00,0.06129,0.06181,0.06004,0.06127,56232613.0
2025-05-26 16:00:00,0.06127,0.06182,0.05956,0.06044,46321228.0
2025-05-26 20:00:00,0.06044,0.06122,0.05989,0.06041,25815587.0
2025-05-27 00:00:00,0.0604,0.06086,0.05995,0.06004,6646112.0
