Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.23753,0.23778,0.23676,0.23755,851193.0
2025-05-26 01:15:00,0.23757,0.23785,0.23703,0.23742,526708.0
2025-05-26 01:30:00,0.23741,0.23799,0.23699,0.2377,598578.0
2025-05-26 01:45:00,0.23771,0.23808,0.23703,0.23728,556657.0
2025-05-26 02:00:00,0.23728,0.23777,0.23676,0.23687,412023.0
2025-05-26 02:15:00,0.23685,0.23711,0.23629,0.23647,599152.0
2025-05-26 02:30:00,0.23646,0.23646,0.23555,0.23584,1409307.0
2025-05-26 02:45:00,0.23584,0.23613,0.23469,0.23576,2295591.0
2025-05-26 03:00:00,0.23574,0.2358,0.23505,0.23534,553556.0
2025-05-26 03:15:00,0.23531,0.23593,0.23499,0.23575,358787.0
2025-05-26 03:30:00,0.23576,0.23601,0.2354,0.23585,424646.0
2025-05-26 03:45:00,0.23586,0.23619,0.23556,0.23571,444126.0
2025-05-26 04:00:00,0.23574,0.23601,0.23448,0.2349,1301445.0
2025-05-26 04:15:00,0.23491,0.23566,0.23463,0.23488,451567.0
2025-05-26 04:30:00,0.23484,0.23519,0.23453,0.23488,868906.0
2025-05-26 04:45:00,0.23487,0.23552,0.2346,0.23492,952003.0
2025-05-26 05:00:00,0.23493,0.23508,0.23432,0.2346,1932533.0
2025-05-26 05:15:00,0.23456,0.23533,0.23452,0.23512,375649.0
2025-05-26 05:30:00,0.2351,0.23577,0.23487,0.23545,301784.0
2025-05-26 05:45:00,0.23545,0.23598,0.23544,0.23578,502609.0
2025-05-26 06:00:00,0.23579,0.23639,0.23549,0.23621,995161.0
2025-05-26 06:15:00,0.23621,0.23714,0.23621,0.23689,1038513.0
2025-05-26 06:30:00,0.23687,0.2369,0.23579,0.23601,296436.0
2025-05-26 06:45:00,0.23601,0.23728,0.23601,0.23716,503641.0
2025-05-26 07:00:00,0.23716,0.2386,0.23692,0.23772,1333459.0
2025-05-26 07:15:00,0.23773,0.23827,0.23737,0.23749,404994.0
2025-05-26 07:30:00,0.23748,0.2379,0.23683,0.23779,346440.0
2025-05-26 07:45:00,0.2378,0.23817,0.23746,0.23816,566793.0
2025-05-26 08:00:00,0.23817,0.23871,0.23759,0.23793,745907.0
2025-05-26 08:15:00,0.23797,0.23852,0.23752,0.2377,533350.0
2025-05-26 08:30:00,0.23771,0.2378,0.2366,0.23708,923530.0
2025-05-26 08:45:00,0.23709,0.23738,0.23658,0.23681,401115.0
2025-05-26 09:00:00,0.23683,0.23771,0.23667,0.23768,645010.0
2025-05-26 09:15:00,0.23768,0.23775,0.2372,0.23722,166044.0
2025-05-26 09:30:00,0.23721,0.23756,0.23634,0.23658,629998.0
2025-05-26 09:45:00,0.23656,0.23674,0.23611,0.23657,427647.0
2025-05-26 10:00:00,0.23658,0.23711,0.23621,0.23679,392933.0
2025-05-26 10:15:00,0.23679,0.23769,0.23647,0.2375,570819.0
2025-05-26 10:30:00,0.23749,0.23782,0.23716,0.23773,259711.0
2025-05-26 10:45:00,0.23775,0.23786,0.23622,0.23685,672515.0
2025-05-26 11:00:00,0.23685,0.23792,0.23665,0.23761,841143.0
2025-05-26 11:15:00,0.23764,0.23821,0.23741,0.23808,367532.0
2025-05-26 11:30:00,0.23807,0.23827,0.23717,0.23809,394863.0
2025-05-26 11:45:00,0.23809,0.23848,0.23735,0.23785,632425.0
2025-05-26 12:00:00,0.23786,0.23813,0.23732,0.23742,865012.0
2025-05-26 12:15:00,0.23741,0.23776,0.23671,0.23716,640357.0
2025-05-26 12:30:00,0.23716,0.23802,0.23695,0.23781,425236.0
2025-05-26 12:45:00,0.23784,0.23879,0.23776,0.23837,398267.0
2025-05-26 13:00:00,0.23837,0.2389,0.23763,0.23786,493311.0
2025-05-26 13:15:00,0.23782,0.23815,0.23627,0.23708,1141728.0
2025-05-26 13:30:00,0.23708,0.23744,0.23655,0.23701,365894.0
2025-05-26 13:45:00,0.23702,0.23706,0.23468,0.23547,785616.0
2025-05-26 14:00:00,0.23547,0.23576,0.23437,0.23483,1450737.0
2025-05-26 14:15:00,0.23482,0.23482,0.23228,0.23327,3109961.0
2025-05-26 14:30:00,0.23328,0.23335,0.23181,0.23237,2725874.0
2025-05-26 14:45:00,0.2324,0.2333,0.23195,0.23288,1353687.0
2025-05-26 15:00:00,0.23289,0.23304,0.2315,0.23184,1568041.0
2025-05-26 15:15:00,0.23183,0.23268,0.23163,0.23246,766292.0
2025-05-26 15:30:00,0.23248,0.23518,0.23247,0.23414,2555470.0
2025-05-26 15:45:00,0.23412,0.23516,0.23409,0.2347,501056.0
2025-05-26 16:00:00,0.23471,0.23511,0.23424,0.23451,866964.0
2025-05-26 16:15:00,0.23451,0.2346,0.23022,0.23096,3301833.0
2025-05-26 16:30:00,0.23096,0.23206,0.23027,0.23174,1271186.0
2025-05-26 16:45:00,0.23176,0.23195,0.23046,0.23092,907330.0
2025-05-26 17:00:00,0.23092,0.23138,0.23059,0.23109,585016.0
2025-05-26 17:15:00,0.23109,0.23133,0.22985,0.2301,1061195.0
2025-05-26 17:30:00,0.23008,0.2304,0.22896,0.2292,836671.0
2025-05-26 17:45:00,0.22917,0.22917,0.22782,0.22899,1218893.0
2025-05-26 18:00:00,0.22901,0.22994,0.2282,0.22994,1082585.0
2025-05-26 18:15:00,0.22994,0.23046,0.22936,0.23034,372774.0
2025-05-26 18:30:00,0.23036,0.23095,0.23002,0.23033,961990.0
2025-05-26 18:45:00,0.23034,0.23036,0.22979,0.22994,454838.0
2025-05-26 19:00:00,0.22993,0.23029,0.22936,0.23005,595976.0
2025-05-26 19:15:00,0.23006,0.23037,0.22981,0.22985,259177.0
2025-05-26 19:30:00,0.22986,0.23009,0.22916,0.22963,344537.0
2025-05-26 19:45:00,0.2296,0.23007,0.22942,0.22982,314802.0
2025-05-26 20:00:00,0.2298,0.22997,0.22873,0.22991,1278357.0
2025-05-26 20:15:00,0.22991,0.23002,0.22895,0.22941,482320.0
2025-05-26 20:30:00,0.22944,0.23073,0.22916,0.23017,676605.0
2025-05-26 20:45:00,0.23019,0.23083,0.22975,0.23079,491084.0
2025-05-26 21:00:00,0.23076,0.23089,0.22951,0.22965,714621.0
2025-05-26 21:15:00,0.22963,0.23021,0.22909,0.22994,379483.0
2025-05-26 21:30:00,0.22993,0.23041,0.22964,0.22991,402829.0
2025-05-26 21:45:00,0.22991,0.23058,0.22973,0.23035,195697.0
2025-05-26 22:00:00,0.23036,0.2316,0.2297,0.23102,1384067.0
2025-05-26 22:15:00,0.23105,0.23145,0.23018,0.2302,412796.0
2025-05-26 22:30:00,0.23021,0.23048,0.22984,0.22998,563896.0
2025-05-26 22:45:00,0.22996,0.23002,0.22943,0.22963,523025.0
2025-05-26 23:00:00,0.22962,0.23007,0.22911,0.22994,1128221.0
2025-05-26 23:15:00,0.22994,0.23024,0.22968,0.22998,616223.0
2025-05-26 23:30:00,0.23002,0.23061,0.22989,0.23041,355489.0
2025-05-26 23:45:00,0.23042,0.23088,0.23031,0.23073,288868.0
2025-05-27 00:00:00,0.23079,0.23156,0.23056,0.23143,918997.0
2025-05-27 00:15:00,0.23143,0.23202,0.23064,0.23073,580802.0
2025-05-27 00:30:00,0.23073,0.23075,0.22974,0.22987,433490.0
2025-05-27 00:45:00,0.22987,0.22995,0.22984,0.22984,4699.0
