Time,Open,High,Low,Close,Volume
2025-05-25 04:00:00,0.22358,0.22408,0.22246,0.22398,85711938.0
2025-05-25 05:00:00,0.22397,0.22397,0.22271,0.22359,69760351.0
2025-05-25 06:00:00,0.22358,0.22374,0.22221,0.22289,72694673.0
2025-05-25 07:00:00,0.22289,0.22294,0.2204,0.22126,292931664.0
2025-05-25 08:00:00,0.22126,0.22128,0.21761,0.21865,292931529.0
2025-05-25 09:00:00,0.21864,0.21931,0.21705,0.21889,281645179.0
2025-05-25 10:00:00,0.21889,0.2195,0.21784,0.21791,172365525.0
2025-05-25 11:00:00,0.21791,0.21964,0.21753,0.21924,139944296.0
2025-05-25 12:00:00,0.21924,0.22067,0.21872,0.22046,155646658.0
2025-05-25 13:00:00,0.22046,0.22104,0.21919,0.21985,119721130.0
2025-05-25 14:00:00,0.21986,0.22027,0.2177,0.21851,142254371.0
2025-05-25 15:00:00,0.21852,0.21895,0.21552,0.21841,315004754.0
2025-05-25 16:00:00,0.21841,0.21879,0.21634,0.21836,167463086.0
2025-05-25 17:00:00,0.21836,0.21924,0.218,0.21895,99296702.0
2025-05-25 18:00:00,0.21896,0.22003,0.21856,0.21922,77430824.0
2025-05-25 19:00:00,0.21921,0.22073,0.21875,0.21992,70828540.0
2025-05-25 20:00:00,0.21993,0.22019,0.21864,0.21965,71356677.0
2025-05-25 21:00:00,0.21966,0.22033,0.21815,0.21891,65142057.0
2025-05-25 22:00:00,0.21892,0.22448,0.21851,0.22432,314976116.0
2025-05-25 23:00:00,0.22432,0.22508,0.22244,0.22478,215091791.0
2025-05-26 00:00:00,0.22477,0.22723,0.2232,0.22711,270141019.0
2025-05-26 01:00:00,0.22711,0.22768,0.22552,0.22712,212167295.0
2025-05-26 02:00:00,0.22713,0.2273,0.22503,0.22551,139071298.0
2025-05-26 03:00:00,0.22551,0.22762,0.22516,0.22709,131935786.0
2025-05-26 04:00:00,0.2271,0.22832,0.22654,0.22758,165450699.0
2025-05-26 05:00:00,0.22758,0.22816,0.22692,0.22768,100926830.0
2025-05-26 06:00:00,0.22769,0.2289,0.22739,0.22862,122436651.0
2025-05-26 07:00:00,0.22861,0.23025,0.22839,0.22974,223904325.0
2025-05-26 08:00:00,0.22973,0.22999,0.22662,0.22705,265058053.0
2025-05-26 09:00:00,0.22705,0.22786,0.22597,0.2264,156643923.0
2025-05-26 10:00:00,0.22639,0.22745,0.22537,0.22586,132054476.0
2025-05-26 11:00:00,0.22585,0.2266,0.22514,0.22606,105988338.0
2025-05-26 12:00:00,0.22605,0.22778,0.22506,0.22717,180034762.0
2025-05-26 13:00:00,0.22717,0.22765,0.22368,0.22461,214142218.0
2025-05-26 14:00:00,0.22461,0.2253,0.22322,0.22441,205742601.0
2025-05-26 15:00:00,0.22442,0.22897,0.22381,0.22688,326343246.0
2025-05-26 16:00:00,0.22688,0.22795,0.22347,0.22426,301279471.0
2025-05-26 17:00:00,0.22426,0.22517,0.22239,0.22321,150828254.0
2025-05-26 18:00:00,0.22321,0.22474,0.22255,0.22358,94179439.0
2025-05-26 19:00:00,0.22357,0.22454,0.22315,0.22402,68466302.0
2025-05-26 20:00:00,0.22402,0.22655,0.22321,0.22639,99312023.0
2025-05-26 21:00:00,0.22638,0.22664,0.22513,0.22625,74034811.0
2025-05-26 22:00:00,0.22625,0.22768,0.22497,0.22515,112786256.0
2025-05-26 23:00:00,0.22516,0.22609,0.22444,0.22585,95747703.0
2025-05-27 00:00:00,0.22584,0.22701,0.22436,0.2246,105860515.0
