Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.6934,0.7218,0.6912,0.7152,891215.0
2025-05-20 02:00:00,0.7152,0.7398,0.715,0.7333,1410591.0
2025-05-20 03:00:00,0.7338,0.7402,0.7215,0.7311,1493000.0
2025-05-20 04:00:00,0.7309,0.7501,0.7206,0.7456,1678194.0
2025-05-20 05:00:00,0.7458,0.7549,0.7436,0.7476,1008822.0
2025-05-20 06:00:00,0.7474,0.752,0.7332,0.7447,1235884.0
2025-05-20 07:00:00,0.7447,0.7477,0.7257,0.7286,1392773.0
2025-05-20 08:00:00,0.7284,0.7349,0.7218,0.7233,1179801.0
2025-05-20 09:00:00,0.7231,0.7336,0.7219,0.7292,953678.0
2025-05-20 10:00:00,0.7294,0.7338,0.7147,0.7195,940605.0
2025-05-20 11:00:00,0.7196,0.7316,0.7141,0.7274,750478.0
2025-05-20 12:00:00,0.7272,0.7386,0.7186,0.7355,2228448.0
2025-05-20 13:00:00,0.7354,0.7383,0.7247,0.729,2261872.0
2025-05-20 14:00:00,0.7287,0.7369,0.7244,0.7263,1626435.0
2025-05-20 15:00:00,0.7263,0.7351,0.7258,0.7331,859040.0
2025-05-20 16:00:00,0.7328,0.7352,0.7244,0.7294,1324333.0
2025-05-20 17:00:00,0.7296,0.7459,0.7279,0.7418,1271577.0
2025-05-20 18:00:00,0.7419,0.744,0.7041,0.7053,2046398.0
2025-05-20 19:00:00,0.7052,0.7414,0.7026,0.7388,1326675.0
2025-05-20 20:00:00,0.7388,0.7717,0.7291,0.7631,2253230.0
2025-05-20 21:00:00,0.7631,0.7723,0.7472,0.7494,1428060.0
2025-05-20 22:00:00,0.7492,0.7542,0.7322,0.7429,1145327.0
2025-05-20 23:00:00,0.743,0.7526,0.7341,0.7388,1021598.0
2025-05-21 00:00:00,0.739,0.7486,0.734,0.7367,1054062.0
2025-05-21 01:00:00,0.7366,0.7426,0.7261,0.7271,685536.0
2025-05-21 02:00:00,0.7271,0.7325,0.7202,0.7306,785021.0
2025-05-21 03:00:00,0.7306,0.7566,0.7288,0.7505,1212243.0
2025-05-21 04:00:00,0.7506,0.7602,0.7407,0.752,1194475.0
2025-05-21 05:00:00,0.7521,0.7755,0.752,0.7707,1316177.0
2025-05-21 06:00:00,0.7706,0.777,0.758,0.7718,1142741.0
2025-05-21 07:00:00,0.772,0.773,0.744,0.7497,1595336.0
2025-05-21 08:00:00,0.7498,0.7523,0.735,0.7378,1188605.0
2025-05-21 09:00:00,0.7378,0.7416,0.7305,0.7344,744339.0
2025-05-21 10:00:00,0.7342,0.741,0.7301,0.7326,630619.0
2025-05-21 11:00:00,0.7321,0.7469,0.7272,0.7412,1016366.0
2025-05-21 12:00:00,0.7414,0.7558,0.7361,0.7513,753572.0
2025-05-21 13:00:00,0.751,0.7645,0.7396,0.7572,1159476.0
2025-05-21 14:00:00,0.7576,0.8074,0.7567,0.8065,3087443.0
2025-05-21 15:00:00,0.8061,0.8149,0.7874,0.802,3012446.0
2025-05-21 16:00:00,0.802,0.8333,0.7948,0.8123,2891896.0
2025-05-21 17:00:00,0.8128,0.82,0.7472,0.7596,7026722.0
2025-05-21 18:00:00,0.7597,0.7749,0.7527,0.7613,2348278.0
2025-05-21 19:00:00,0.7615,0.7893,0.7575,0.7864,1698537.0
2025-05-21 20:00:00,0.7863,0.7874,0.7556,0.7684,1649901.0
2025-05-21 21:00:00,0.7685,0.7759,0.7614,0.768,581849.0
2025-05-21 22:00:00,0.768,0.784,0.7678,0.7778,900849.0
2025-05-21 23:00:00,0.778,0.7998,0.7724,0.7803,1587162.0
2025-05-22 00:00:00,0.7804,0.7986,0.7792,0.7984,1362323.0
2025-05-22 01:00:00,0.7985,0.8529,0.7982,0.8317,5750948.0
2025-05-22 02:00:00,0.8312,0.891,0.8246,0.8875,6140022.0
2025-05-22 03:00:00,0.8871,0.8976,0.8691,0.8842,6516510.0
2025-05-22 04:00:00,0.8845,0.8995,0.8745,0.8974,3075834.0
2025-05-22 05:00:00,0.8974,0.9143,0.8738,0.8747,3592241.0
2025-05-22 06:00:00,0.8748,0.892,0.874,0.8859,1996990.0
2025-05-22 07:00:00,0.8863,0.904,0.8767,0.9001,1771200.0
2025-05-22 08:00:00,0.9002,0.9132,0.8941,0.9091,2279704.0
2025-05-22 09:00:00,0.9094,0.9304,0.9067,0.9247,3541047.0
2025-05-22 10:00:00,0.9247,0.932,0.912,0.9155,3298154.0
2025-05-22 11:00:00,0.915,0.9221,0.8926,0.9129,3461315.0
2025-05-22 12:00:00,0.9129,0.9234,0.897,0.9206,2724376.0
2025-05-22 13:00:00,0.9206,0.9216,0.8965,0.9017,2954820.0
2025-05-22 14:00:00,0.9022,0.927,0.9014,0.9146,2511891.0
2025-05-22 15:00:00,0.9143,0.9231,0.9108,0.9169,1258076.0
2025-05-22 16:00:00,0.917,0.925,0.8982,0.9008,2148113.0
2025-05-22 17:00:00,0.9008,0.9208,0.897,0.9061,1846099.0
2025-05-22 18:00:00,0.9066,0.9178,0.9024,0.9032,1054243.0
2025-05-22 19:00:00,0.9033,0.9056,0.8784,0.8826,1899623.0
2025-05-22 20:00:00,0.8826,0.8918,0.8749,0.885,1719719.0
2025-05-22 21:00:00,0.8849,0.885,0.8691,0.8753,1213668.0
2025-05-22 22:00:00,0.8755,0.8927,0.8751,0.8826,1309879.0
2025-05-22 23:00:00,0.8831,0.9,0.883,0.8991,849233.0
2025-05-23 00:00:00,0.8993,0.8999,0.8815,0.8861,1036112.0
2025-05-23 01:00:00,0.8865,0.8991,0.8771,0.8968,966151.0
2025-05-23 02:00:00,0.8966,0.9169,0.8941,0.9002,1748466.0
2025-05-23 03:00:00,0.9002,0.9072,0.8952,0.8955,899982.0
2025-05-23 04:00:00,0.8958,0.8975,0.875,0.8809,1619196.0
2025-05-23 05:00:00,0.8809,0.8839,0.8563,0.8721,1923873.0
2025-05-23 06:00:00,0.8723,0.8723,0.8422,0.8495,3205589.0
2025-05-23 07:00:00,0.8495,0.8646,0.8491,0.8589,1781193.0
2025-05-23 08:00:00,0.8593,0.8727,0.856,0.8657,956260.0
2025-05-23 09:00:00,0.8657,0.922,0.8625,0.9209,4605224.0
