Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,96.31,96.52,96.14,96.22,3859.236
2025-05-26 01:15:00,96.23,96.35,96.09,96.11,1470.095
2025-05-26 01:30:00,96.1,96.48,96.09,96.41,2567.553
2025-05-26 01:45:00,96.41,96.54,96.25,96.31,1427.285
2025-05-26 02:00:00,96.32,96.32,96.0,96.12,2068.548
2025-05-26 02:15:00,96.13,96.26,96.04,96.08,1001.033
2025-05-26 02:30:00,96.08,96.08,95.8,95.84,1710.521
2025-05-26 02:45:00,95.81,96.01,95.74,95.99,803.607
2025-05-26 03:00:00,95.97,96.03,95.77,95.86,887.765
2025-05-26 03:15:00,95.85,96.11,95.78,96.02,912.71
2025-05-26 03:30:00,96.02,96.31,95.9,96.28,1110.145
2025-05-26 03:45:00,96.28,96.37,96.16,96.19,611.354
2025-05-26 04:00:00,96.22,96.25,96.02,96.13,668.165
2025-05-26 04:15:00,96.17,96.34,96.12,96.25,614.458
2025-05-26 04:30:00,96.26,96.42,96.22,96.28,1361.025
2025-05-26 04:45:00,96.28,96.42,96.27,96.36,1110.074
2025-05-26 05:00:00,96.35,96.4,96.21,96.36,831.523
2025-05-26 05:15:00,96.36,96.56,96.34,96.52,2842.168
2025-05-26 05:30:00,96.51,96.59,96.41,96.52,786.571
2025-05-26 05:45:00,96.53,96.65,96.5,96.64,420.991
2025-05-26 06:00:00,96.64,96.75,96.5,96.52,1318.657
2025-05-26 06:15:00,96.51,96.77,96.5,96.75,538.351
2025-05-26 06:30:00,96.78,96.81,96.51,96.58,970.331
2025-05-26 06:45:00,96.59,96.93,96.58,96.84,3393.305
2025-05-26 07:00:00,96.85,97.24,96.85,96.99,5767.828
2025-05-26 07:15:00,96.98,97.2,96.82,96.82,1076.13
2025-05-26 07:30:00,96.82,97.06,96.71,96.95,990.597
2025-05-26 07:45:00,96.94,97.02,96.82,97.02,875.132
2025-05-26 08:00:00,97.02,97.17,96.76,97.04,5123.752
2025-05-26 08:15:00,97.06,97.3,97.04,97.05,2924.032
2025-05-26 08:30:00,97.07,97.07,96.73,96.82,1197.787
2025-05-26 08:45:00,96.81,96.91,96.64,96.75,1709.686
2025-05-26 09:00:00,96.76,96.98,96.59,96.97,1137.208
2025-05-26 09:15:00,96.97,97.04,96.87,96.95,1178.463
2025-05-26 09:30:00,96.94,97.02,96.43,96.55,2169.994
2025-05-26 09:45:00,96.53,96.66,96.45,96.66,1171.349
2025-05-26 10:00:00,96.67,96.75,96.48,96.7,3279.43
