Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,105706.0,106779.7,105681.0,106420.9,1624.087
2025-05-20 02:00:00,106423.8,106854.5,105967.1,106082.4,1034.925
2025-05-20 03:00:00,106082.4,106152.0,105511.5,105735.4,726.904
2025-05-20 04:00:00,105735.4,106239.5,105517.5,106200.0,709.075
2025-05-20 05:00:00,106200.0,106393.1,106037.8,106095.0,678.02
2025-05-20 06:00:00,106095.0,106207.1,105383.3,105451.4,814.043
2025-05-20 07:00:00,105451.4,105733.5,104893.0,105000.0,953.458
2025-05-20 08:00:00,105000.0,105269.8,104827.2,105202.0,844.179
2025-05-20 09:00:00,105201.9,105384.7,105162.0,105262.3,559.844
2025-05-20 10:00:00,105263.2,105400.0,104985.4,105000.6,602.466
2025-05-20 11:00:00,105002.0,105325.4,104894.1,105191.9,660.3
2025-05-20 12:00:00,105191.9,105198.0,104633.2,104760.4,761.511
2025-05-20 13:00:00,104760.5,104859.0,104144.1,104429.3,1519.239
2025-05-20 14:00:00,104429.3,104956.0,104284.2,104505.5,1337.06
2025-05-20 15:00:00,104505.5,105371.6,104476.0,105317.9,1175.977
2025-05-20 16:00:00,105317.8,105498.6,105068.7,105196.0,839.115
2025-05-20 17:00:00,105196.1,106325.9,105194.0,106190.7,1726.337
2025-05-20 18:00:00,106190.3,106416.3,105175.0,105268.9,1848.788
2025-05-20 19:00:00,105268.9,107255.2,105186.0,107020.0,3222.292
2025-05-20 20:00:00,107020.0,107317.1,106412.0,106902.0,1727.894
2025-05-20 21:00:00,106902.0,107234.9,106136.7,106610.2,1248.962
2025-05-20 22:00:00,106610.2,106873.8,105920.0,106761.0,1219.285
2025-05-20 23:00:00,106761.1,107199.1,106632.3,106845.9,883.09
2025-05-21 00:00:00,106842.1,107219.0,106457.1,106745.0,922.161
2025-05-21 01:00:00,106745.0,107081.3,106425.0,106492.2,652.896
2025-05-21 02:00:00,106492.2,106906.0,106184.9,106840.8,858.313
2025-05-21 03:00:00,106843.9,107092.0,106742.0,106837.1,692.177
2025-05-21 04:00:00,106837.2,107827.9,106730.2,107292.1,1565.828
2025-05-21 05:00:00,107292.0,107744.3,107284.8,107550.1,1215.636
2025-05-21 06:00:00,107550.0,108032.2,107308.8,107767.3,1312.194
2025-05-21 07:00:00,107767.4,107879.9,106417.5,106505.3,2316.804
2025-05-21 08:00:00,106504.1,106786.0,106342.0,106376.0,1148.475
2025-05-21 09:00:00,106376.0,106530.5,106078.0,106188.7,964.26
2025-05-21 10:00:00,106188.7,106510.4,106123.3,106328.0,776.583
2025-05-21 11:00:00,106328.0,106722.0,106260.0,106546.0,679.099
2025-05-21 12:00:00,106544.9,106887.1,106418.1,106563.5,728.381
2025-05-21 13:00:00,106564.0,107666.0,106319.7,107262.7,1526.005
2025-05-21 14:00:00,107262.8,109093.7,106990.0,109030.1,3580.35
2025-05-21 15:00:00,109030.1,109493.0,108324.2,108986.9,4391.476
2025-05-21 16:00:00,108986.9,109862.0,108710.2,109156.4,3009.819
2025-05-21 17:00:00,109156.4,109366.8,106150.0,106612.0,8278.798
2025-05-21 18:00:00,106616.0,107446.0,106347.0,106986.1,2748.432
2025-05-21 19:00:00,106986.2,108853.9,106625.2,108610.7,3510.206
2025-05-21 20:00:00,108610.4,108755.8,107739.4,108252.7,1641.928
2025-05-21 21:00:00,108252.7,108570.1,107942.8,108424.1,635.041
2025-05-21 22:00:00,108424.1,109049.9,108278.9,108749.4,1021.77
2025-05-21 23:00:00,108749.3,110814.6,108671.1,109651.3,3854.465
2025-05-22 00:00:00,109653.5,110176.3,109200.0,109963.7,1803.331
2025-05-22 01:00:00,109963.7,110581.8,109678.2,109920.0,1698.974
2025-05-22 02:00:00,109920.0,110984.4,109828.5,110473.9,1424.225
2025-05-22 03:00:00,110469.1,111888.7,110333.9,111767.5,2180.848
2025-05-22 04:00:00,111769.7,111797.6,111232.8,111484.6,1382.78
2025-05-22 05:00:00,111484.5,111668.0,110820.2,110875.4,1327.246
2025-05-22 06:00:00,110875.4,111178.2,110457.7,110610.7,1304.643
2025-05-22 07:00:00,110610.7,111138.2,110468.0,111044.0,1209.149
2025-05-22 08:00:00,111044.0,111188.1,110396.1,110409.4,1404.056
2025-05-22 09:00:00,110409.5,110853.7,110277.4,110810.2,921.073
2025-05-22 10:00:00,110810.1,110952.4,110597.0,110780.6,682.347
2025-05-22 11:00:00,110778.5,111368.3,110489.0,110976.3,1014.543
2025-05-22 12:00:00,110976.4,111610.0,110797.8,111609.9,1484.477
2025-05-22 13:00:00,111609.9,111622.5,110910.4,110925.9,2234.553
2025-05-22 14:00:00,110925.9,111393.9,110540.0,110895.8,2365.783
2025-05-22 15:00:00,110895.8,111531.6,110772.9,111295.9,1438.054
2025-05-22 16:00:00,111296.0,111800.0,111088.6,111264.0,1392.965
2025-05-22 17:00:00,111265.0,111998.1,111170.1,111516.0,1223.529
2025-05-22 18:00:00,111516.6,111999.8,111380.2,111749.9,807.559
2025-05-22 19:00:00,111750.0,111939.8,110932.3,111203.3,1442.687
2025-05-22 20:00:00,111204.0,111450.0,110836.0,111075.2,868.174
2025-05-22 21:00:00,111075.2,111110.0,110766.0,110845.2,339.446
2025-05-22 22:00:00,110847.1,111252.0,110847.1,111028.1,358.245
2025-05-22 23:00:00,111028.1,111725.0,111028.1,111695.8,600.204
2025-05-23 00:00:00,111695.9,111800.0,111379.2,111609.6,743.741
2025-05-23 01:00:00,111609.5,111730.0,111200.0,111324.0,606.182
2025-05-23 02:00:00,111323.9,111629.2,111168.0,111263.8,656.846
2025-05-23 03:00:00,111263.7,111362.9,111000.0,111080.0,396.392
2025-05-23 04:00:00,111080.0,111174.9,110499.8,110829.9,869.106
2025-05-23 05:00:00,110830.0,110941.4,110642.8,110833.7,464.346
2025-05-23 06:00:00,110833.6,110833.6,110380.0,110503.1,692.493
2025-05-23 07:00:00,110503.1,110840.5,110498.0,110714.0,498.303
2025-05-23 08:00:00,110714.0,111017.0,110697.7,110916.1,492.894
2025-05-23 09:00:00,110916.1,111369.5,110886.5,111312.1,566.351
2025-05-23 10:00:00,111312.2,111328.0,110780.8,111046.5,719.531
2025-05-23 11:00:00,111046.5,111082.0,108834.9,109052.9,3303.258
2025-05-23 12:00:00,109048.2,109096.5,107317.3,108434.7,5236.347
2025-05-23 13:00:00,108434.1,109702.0,107955.9,109636.0,3158.036
2025-05-23 14:00:00,109636.0,110000.0,109501.5,109660.0,2128.795
2025-05-23 15:00:00,109659.0,109851.9,108904.2,108940.7,1888.572
2025-05-23 16:00:00,108941.5,109210.0,107994.0,109057.2,2481.32
2025-05-23 17:00:00,109057.3,109800.6,109000.0,109398.3,1586.822
2025-05-23 18:00:00,109398.0,109480.0,108633.1,108777.9,1282.794
2025-05-23 19:00:00,108777.8,109153.3,108572.1,108680.0,1222.237
2025-05-23 20:00:00,108676.1,108692.0,108150.0,108212.1,888.257
2025-05-23 21:00:00,108212.1,108658.3,108039.4,108274.1,565.085
2025-05-23 22:00:00,108274.5,108560.1,107621.3,107782.7,1202.08
2025-05-23 23:00:00,107782.7,107900.1,106750.0,107292.0,1877.759
2025-05-24 00:00:00,107291.9,107659.3,106859.1,107352.0,1029.754
2025-05-24 01:00:00,107352.0,107850.0,107324.1,107468.1,591.788
2025-05-24 02:00:00,107468.0,107885.0,107223.8,107779.1,490.201
