Time,Open,High,Low,Close,Volume
2025-05-26 09:00:00,2.6622,2.6811,2.6544,2.6733,1018619.0
2025-05-26 09:15:00,2.6733,2.6839,2.6706,2.6774,519743.0
2025-05-26 09:30:00,2.6775,2.694,2.6574,2.6576,1237116.0
2025-05-26 09:45:00,2.6576,2.664,2.6495,2.6534,545768.0
2025-05-26 10:00:00,2.6535,2.6641,2.6453,2.6637,441807.0
2025-05-26 10:15:00,2.6638,2.6766,2.6609,2.674,397986.0
2025-05-26 10:30:00,2.6739,2.6767,2.6635,2.6653,423512.0
2025-05-26 10:45:00,2.6654,2.6688,2.6425,2.6486,471704.0
2025-05-26 11:00:00,2.6488,2.6534,2.638,2.6502,341340.0
2025-05-26 11:15:00,2.65,2.6504,2.6394,2.6463,308423.0
2025-05-26 11:30:00,2.6463,2.6475,2.6288,2.6421,472156.0
2025-05-26 11:45:00,2.642,2.6469,2.6306,2.6387,345068.0
2025-05-26 12:00:00,2.6388,2.645,2.6299,2.6368,383431.0
2025-05-26 12:15:00,2.6365,2.6452,2.6292,2.6407,314880.0
2025-05-26 12:30:00,2.6407,2.6493,2.6326,2.643,375645.0
2025-05-26 12:45:00,2.6429,2.6645,2.6397,2.654,415046.0
2025-05-26 13:00:00,2.6546,2.6765,2.6539,2.6604,545379.0
2025-05-26 13:15:00,2.6606,2.674,2.6469,2.6594,492981.0
2025-05-26 13:30:00,2.6593,2.6672,2.6433,2.6526,350516.0
2025-05-26 13:45:00,2.6527,2.6536,2.6162,2.6289,882236.0
2025-05-26 14:00:00,2.6288,2.6439,2.6204,2.6437,598117.0
2025-05-26 14:15:00,2.6436,2.6436,2.6085,2.6183,982160.0
2025-05-26 14:30:00,2.6182,2.6228,2.603,2.6211,796624.0
2025-05-26 14:45:00,2.621,2.6305,2.6139,2.6279,401929.0
2025-05-26 15:00:00,2.628,2.6413,2.628,2.632,532019.0
2025-05-26 15:15:00,2.6316,2.6518,2.629,2.6444,489158.0
2025-05-26 15:30:00,2.6448,2.6769,2.6443,2.6545,991655.0
2025-05-26 15:45:00,2.6549,2.6613,2.6446,2.6486,653189.0
2025-05-26 16:00:00,2.6487,2.6682,2.6441,2.6443,590087.0
2025-05-26 16:15:00,2.6444,2.6467,2.6037,2.6131,1158488.0
2025-05-26 16:30:00,2.6129,2.6341,2.6016,2.6302,886000.0
2025-05-26 16:45:00,2.6305,2.6342,2.6129,2.6176,361119.0
2025-05-26 17:00:00,2.6174,2.6275,2.6152,2.6168,263509.0
2025-05-26 17:15:00,2.6168,2.6195,2.5896,2.5936,855871.0
2025-05-26 17:30:00,2.5937,2.5945,2.5728,2.5841,652744.0
2025-05-26 17:45:00,2.5842,2.5866,2.569,2.5852,567997.0
2025-05-26 18:00:00,2.5854,2.6064,2.5792,2.6036,447221.0
2025-05-26 18:15:00,2.6039,2.6088,2.5959,2.6085,308960.0
2025-05-26 18:30:00,2.6086,2.6096,2.5888,2.5991,479642.0
2025-05-26 18:45:00,2.5991,2.6009,2.5919,2.5979,179785.0
2025-05-26 19:00:00,2.5979,2.6142,2.5927,2.6117,342707.0
2025-05-26 19:15:00,2.6118,2.6203,2.6081,2.6154,382487.0
2025-05-26 19:30:00,2.6154,2.6165,2.5931,2.6001,462172.0
2025-05-26 19:45:00,2.6001,2.603,2.5878,2.5878,285024.0
2025-05-26 20:00:00,2.5878,2.5923,2.5763,2.5883,413287.0
2025-05-26 20:15:00,2.5883,2.5951,2.5805,2.5935,251408.0
2025-05-26 20:30:00,2.5934,2.6155,2.5896,2.6085,341471.0
2025-05-26 20:45:00,2.6088,2.6118,2.5993,2.6106,282493.0
2025-05-26 21:00:00,2.6105,2.6163,2.5991,2.6038,284233.0
2025-05-26 21:15:00,2.6037,2.608,2.5949,2.5993,144173.0
2025-05-26 21:30:00,2.5993,2.6105,2.5956,2.5964,151459.0
2025-05-26 21:45:00,2.5964,2.6069,2.59,2.6022,100258.0
2025-05-26 22:00:00,2.6021,2.626,2.5969,2.6176,349576.0
2025-05-26 22:15:00,2.618,2.6274,2.5994,2.5999,342459.0
2025-05-26 22:30:00,2.5999,2.6071,2.5931,2.5959,233426.0
2025-05-26 22:45:00,2.5959,2.5972,2.5871,2.5889,241963.0
2025-05-26 23:00:00,2.5889,2.589,2.5793,2.5839,243373.0
2025-05-26 23:15:00,2.5839,2.5893,2.5795,2.5837,241631.0
2025-05-26 23:30:00,2.5837,2.5951,2.5816,2.5914,225915.0
2025-05-26 23:45:00,2.5916,2.5977,2.5891,2.595,148588.0
2025-05-27 00:00:00,2.5951,2.6131,2.5903,2.6131,316489.0
2025-05-27 00:15:00,2.613,2.6202,2.5927,2.596,395412.0
2025-05-27 00:30:00,2.5963,2.5974,2.5859,2.5877,255557.0
