Time,Open,High,Low,Close,Volume
2025-05-26 09:30:00,15.861,15.869,15.782,15.794,140916.94
2025-05-26 09:45:00,15.795,15.809,15.757,15.779,90374.37
2025-05-26 10:00:00,15.779,15.8,15.741,15.775,81511.14
2025-05-26 10:15:00,15.775,15.816,15.753,15.797,96886.1
2025-05-26 10:30:00,15.796,15.803,15.763,15.795,60315.72
2025-05-26 10:45:00,15.795,15.809,15.7,15.738,131349.17
2025-05-26 11:00:00,15.738,15.761,15.708,15.743,103342.91
2025-05-26 11:15:00,15.744,15.767,15.724,15.751,88084.12
2025-05-26 11:30:00,15.752,15.781,15.682,15.772,160146.57
2025-05-26 11:45:00,15.771,15.781,15.706,15.73,81053.12
2025-05-26 12:00:00,15.73,15.75,15.657,15.661,146022.19
2025-05-26 12:15:00,15.661,15.698,15.638,15.663,145276.7
2025-05-26 12:30:00,15.663,15.702,15.657,15.693,103521.99
2025-05-26 12:45:00,15.693,15.784,15.693,15.758,180438.24
2025-05-26 13:00:00,15.759,15.8,15.674,15.68,182788.97
2025-05-26 13:15:00,15.68,15.729,15.617,15.668,147463.03
2025-05-26 13:30:00,15.666,15.702,15.618,15.639,94707.03
2025-05-26 13:45:00,15.64,15.643,15.481,15.535,333022.48
2025-05-26 14:00:00,15.536,15.56,15.497,15.557,181635.39
2025-05-26 14:15:00,15.557,15.557,15.433,15.479,194501.95
2025-05-26 14:30:00,15.478,15.487,15.411,15.455,246234.82
2025-05-26 14:45:00,15.455,15.504,15.424,15.5,110793.94
2025-05-26 15:00:00,15.501,15.528,15.474,15.496,116390.34
2025-05-26 15:15:00,15.496,15.608,15.479,15.592,143682.1
2025-05-26 15:30:00,15.592,15.764,15.591,15.692,331778.28
2025-05-26 15:45:00,15.692,15.785,15.692,15.752,223442.05
2025-05-26 16:00:00,15.753,15.815,15.7,15.707,193061.16
2025-05-26 16:15:00,15.708,15.713,15.456,15.513,487873.63
2025-05-26 16:30:00,15.514,15.603,15.45,15.59,215197.23
2025-05-26 16:45:00,15.591,15.612,15.508,15.54,104571.34
2025-05-26 17:00:00,15.539,15.599,15.525,15.553,105370.45
2025-05-26 17:15:00,15.553,15.569,15.447,15.508,125809.48
2025-05-26 17:30:00,15.507,15.532,15.437,15.474,107170.88
2025-05-26 17:45:00,15.474,15.474,15.373,15.454,170082.11
2025-05-26 18:00:00,15.454,15.532,15.4,15.529,122433.27
2025-05-26 18:15:00,15.529,15.566,15.479,15.563,104451.56
2025-05-26 18:30:00,15.564,15.586,15.51,15.52,63967.13
2025-05-26 18:45:00,15.52,15.521,15.44,15.462,95110.42
2025-05-26 19:00:00,15.462,15.514,15.427,15.492,84502.32
2025-05-26 19:15:00,15.493,15.548,15.487,15.524,78377.44
2025-05-26 19:30:00,15.525,15.531,15.458,15.488,63941.08
2025-05-26 19:45:00,15.487,15.509,15.462,15.475,46684.25
2025-05-26 20:00:00,15.475,15.525,15.412,15.508,120865.8
2025-05-26 20:15:00,15.509,15.527,15.448,15.479,72854.6
2025-05-26 20:30:00,15.479,15.584,15.468,15.546,99779.01
2025-05-26 20:45:00,15.546,15.624,15.516,15.617,105164.78
2025-05-26 21:00:00,15.615,15.634,15.556,15.617,113580.72
2025-05-26 21:15:00,15.617,15.628,15.543,15.563,122198.46
2025-05-26 21:30:00,15.563,15.634,15.538,15.559,84259.18
2025-05-26 21:45:00,15.56,15.574,15.523,15.548,61469.64
2025-05-26 22:00:00,15.549,15.668,15.523,15.638,154783.85
2025-05-26 22:15:00,15.638,15.661,15.527,15.539,105297.94
2025-05-26 22:30:00,15.538,15.569,15.501,15.514,79463.5
2025-05-26 22:45:00,15.514,15.519,15.45,15.46,113800.49
2025-05-26 23:00:00,15.461,15.48,15.425,15.454,180468.25
2025-05-26 23:15:00,15.455,15.467,15.402,15.436,179662.61
2025-05-26 23:30:00,15.436,15.499,15.421,15.487,114901.96
2025-05-26 23:45:00,15.488,15.53,15.477,15.524,85921.26
2025-05-27 00:00:00,15.524,15.555,15.456,15.552,142691.72
2025-05-27 00:15:00,15.551,15.593,15.46,15.482,173388.63
2025-05-27 00:30:00,15.482,15.486,15.42,15.442,92879.27
