Time,Open,High,Low,Close,Volume
2025-05-16 12:00:00,100.94,101.67,100.07,101.52,361362.998
2025-05-16 16:00:00,101.52,102.15,100.16,100.67,351374.791
2025-05-16 20:00:00,100.66,100.67,98.66,99.4,353764.178
2025-05-17 00:00:00,99.41,100.11,97.29,99.13,500409.831
2025-05-17 04:00:00,99.14,101.2,99.02,100.49,427588.814
2025-05-17 08:00:00,100.49,101.13,98.48,98.86,399470.621
2025-05-17 12:00:00,98.85,99.05,96.97,97.55,437344.488
2025-05-17 16:00:00,97.56,97.94,96.21,96.3,419656.911
2025-05-17 20:00:00,96.29,97.5,95.57,96.0,322215.337
2025-05-18 00:00:00,96.01,97.0,95.93,96.32,247903.774
2025-05-18 04:00:00,96.32,98.65,96.29,98.6,255908.785
2025-05-18 08:00:00,98.6,99.2,98.05,98.18,234387.056
2025-05-18 12:00:00,98.17,101.88,97.8,101.81,502439.65
2025-05-18 16:00:00,101.81,102.45,96.93,96.97,938390.094
2025-05-18 20:00:00,96.97,101.27,95.7,100.89,560226.445
2025-05-19 00:00:00,100.9,101.25,96.95,96.99,496462.3
2025-05-19 04:00:00,96.99,97.8,94.06,95.64,746994.632
2025-05-19 08:00:00,95.64,95.91,94.72,95.71,295459.659
2025-05-19 12:00:00,95.71,97.87,94.33,97.73,559908.396
2025-05-19 16:00:00,97.73,99.37,96.99,99.14,453298.561
2025-05-19 20:00:00,99.14,99.31,98.06,98.23,204480.495
2025-05-20 00:00:00,98.23,99.67,97.84,97.87,478334.959
2025-05-20 04:00:00,97.87,98.3,93.0,93.86,1289315.75
2025-05-20 08:00:00,93.85,94.16,92.31,93.38,823894.337
2025-05-20 12:00:00,93.37,94.11,92.19,93.83,537850.143
2025-05-20 16:00:00,93.82,94.55,92.87,93.7,421424.201
2025-05-20 20:00:00,93.72,94.85,93.2,94.41,436424.22
2025-05-21 00:00:00,94.4,95.15,93.35,94.69,503444.074
2025-05-21 04:00:00,94.69,96.13,94.31,94.7,502336.012
2025-05-21 08:00:00,94.7,95.68,94.37,95.43,314819.892
2025-05-21 12:00:00,95.44,96.74,94.53,96.6,565506.971
2025-05-21 16:00:00,96.61,98.31,94.11,96.27,1005671.811
2025-05-21 20:00:00,96.26,97.74,95.65,97.05,331400.169
2025-05-22 00:00:00,97.05,100.21,96.92,99.54,506114.762
2025-05-22 04:00:00,99.55,99.71,97.69,99.04,491316.081
2025-05-22 08:00:00,99.05,99.88,97.7,98.45,579745.462
2025-05-22 12:00:00,98.45,99.39,97.92,99.17,429626.162
2025-05-22 16:00:00,99.17,100.73,98.64,99.65,540345.211
2025-05-22 20:00:00,99.66,101.0,99.02,100.22,391729.183
2025-05-23 00:00:00,100.22,102.93,99.65,102.1,516499.632
2025-05-23 04:00:00,102.1,102.44,99.58,100.01,509575.595
2025-05-23 08:00:00,100.01,102.01,96.85,97.38,820069.493
2025-05-23 12:00:00,97.39,99.94,95.0,98.31,1196033.988
2025-05-23 16:00:00,98.31,99.36,97.64,98.62,398295.969
2025-05-23 20:00:00,98.62,98.62,94.5,95.18,490972.446
2025-05-24 00:00:00,95.17,97.13,94.71,96.66,300546.031
2025-05-24 04:00:00,96.66,97.12,95.98,96.56,164282.442
2025-05-24 08:00:00,96.56,97.75,96.48,97.15,269138.378
2025-05-24 12:00:00,97.16,97.36,96.33,96.91,205640.588
2025-05-24 16:00:00,96.9,96.92,95.81,96.8,212698.375
2025-05-24 20:00:00,96.8,96.81,95.26,95.56,237429.398
2025-05-25 00:00:00,95.56,96.0,94.19,95.72,271645.608
2025-05-25 04:00:00,95.73,95.91,95.04,95.23,142589.31
2025-05-25 08:00:00,95.23,95.23,93.72,94.44,286373.069
2025-05-25 12:00:00,94.43,95.2,93.04,94.29,297528.809
2025-05-25 16:00:00,94.29,94.88,93.32,94.61,178670.524
2025-05-25 20:00:00,94.62,95.8,93.7,95.55,242256.514
2025-05-26 00:00:00,95.55,96.46,95.12,96.13,200230.416
2025-05-26 04:00:00,96.13,97.17,95.95,96.95,171695.78
2025-05-26 08:00:00,96.96,97.3,96.38,96.86,189282.671
2025-05-26 12:00:00,96.85,97.55,96.36,97.14,303127.148
2025-05-26 16:00:00,97.15,97.39,94.25,94.7,397449.764
2025-05-26 20:00:00,94.69,95.62,94.33,94.96,197022.1
2025-05-27 00:00:00,94.96,95.24,94.16,94.32,43126.544
