Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,346.09,356.86,344.41,351.1,64435.889
2025-04-27 08:00:00,351.09,355.7,345.56,347.76,50430.281
2025-04-27 12:00:00,347.67,355.47,345.79,349.21,63850.464
2025-04-27 16:00:00,349.22,355.85,345.57,354.23,73210.145
2025-04-27 20:00:00,354.21,364.55,351.89,360.48,69270.451
2025-04-28 00:00:00,360.48,361.69,344.65,354.87,98616.545
2025-04-28 04:00:00,354.85,378.46,352.0,378.2,118131.684
2025-04-28 08:00:00,378.17,388.98,369.26,373.26,203939.453
2025-04-28 12:00:00,373.15,383.17,360.0,361.85,187122.338
2025-04-28 16:00:00,361.83,377.35,358.48,376.12,106176.146
2025-04-28 20:00:00,376.03,382.87,369.5,377.97,69365.697
2025-04-29 00:00:00,377.98,385.84,371.23,382.94,82220.589
2025-04-29 04:00:00,382.93,384.98,370.15,382.0,90781.769
2025-04-29 08:00:00,381.98,384.32,375.0,379.59,72463.327
2025-04-29 12:00:00,379.48,382.0,369.25,370.1,81966.394
2025-04-29 16:00:00,370.1,374.39,367.8,371.58,57992.417
2025-04-29 20:00:00,371.67,372.78,361.3,366.04,71057.877
2025-04-30 00:00:00,366.09,371.5,363.3,367.97,44174.098
2025-04-30 04:00:00,367.9,370.35,360.22,361.96,34956.276
2025-04-30 08:00:00,361.95,366.58,358.53,366.17,46180.866
2025-04-30 12:00:00,366.17,366.48,334.29,349.93,209245.09
2025-04-30 16:00:00,349.95,358.88,343.12,350.16,86224.65
2025-04-30 20:00:00,350.19,357.48,349.44,354.98,39818.643
2025-05-01 00:00:00,354.96,363.65,352.89,357.05,50036.504
2025-05-01 04:00:00,357.01,363.4,351.7,360.65,48373.967
2025-05-01 08:00:00,360.77,371.96,358.4,370.63,76340.339
2025-05-01 12:00:00,370.63,375.66,365.28,368.83,91023.432
2025-05-01 16:00:00,368.92,372.83,361.87,363.21,68264.107
2025-05-01 20:00:00,363.32,366.42,355.61,357.72,43119.133
2025-05-02 00:00:00,357.7,362.16,355.93,357.42,36214.798
2025-05-02 04:00:00,357.42,362.11,353.51,355.23,48827.735
2025-05-02 08:00:00,355.3,370.61,354.0,366.83,75437.984
2025-05-02 12:00:00,366.87,378.82,363.24,372.68,108658.595
2025-05-02 16:00:00,372.68,379.52,368.75,370.76,77333.799
2025-05-02 20:00:00,370.76,375.84,369.51,374.77,33013.326
2025-05-03 00:00:00,374.77,376.9,367.0,374.78,47789.242
2025-05-03 04:00:00,374.79,375.85,363.21,367.36,54068.623
2025-05-03 08:00:00,367.43,368.23,358.59,361.89,52512.958
2025-05-03 12:00:00,361.89,365.46,361.42,363.82,28260.185
2025-05-03 16:00:00,363.79,363.86,355.25,358.42,51507.968
2025-05-03 20:00:00,358.42,360.22,352.65,352.88,34908.429
2025-05-04 00:00:00,352.94,355.39,345.69,349.91,62569.381
2025-05-04 04:00:00,349.91,352.34,345.16,348.01,50562.213
2025-05-04 08:00:00,348.0,350.64,345.3,347.45,51628.818
2025-05-04 12:00:00,347.49,354.66,344.84,353.83,54079.147
2025-05-04 16:00:00,353.82,354.7,340.91,344.82,48252.686
2025-05-04 20:00:00,344.83,349.0,339.0,343.88,50804.666
2025-05-05 00:00:00,343.94,353.4,339.64,350.05,60237.221
2025-05-05 04:00:00,350.11,364.34,348.27,362.14,57636.237
2025-05-05 08:00:00,362.15,366.91,353.06,355.59,79212.729
2025-05-05 12:00:00,355.6,367.55,352.39,361.8,94617.478
2025-05-05 16:00:00,361.84,378.78,361.65,373.28,102964.884
2025-05-05 20:00:00,373.27,379.3,367.3,374.91,68123.785
2025-05-06 00:00:00,374.96,376.21,364.77,371.04,65484.0
2025-05-06 04:00:00,371.05,378.2,368.44,369.78,64726.722
2025-05-06 08:00:00,369.78,373.55,357.64,360.73,87798.898
2025-05-06 12:00:00,360.72,367.39,352.39,361.69,104059.862
2025-05-06 16:00:00,361.74,368.46,355.3,362.89,64317.883
2025-05-06 20:00:00,362.87,374.74,354.46,373.8,72151.22
2025-05-07 00:00:00,373.8,386.96,372.8,377.81,104130.835
2025-05-07 04:00:00,377.82,379.57,362.63,371.73,77316.116
2025-05-07 08:00:00,371.72,372.06,362.32,364.53,57021.763
2025-05-07 12:00:00,364.55,366.39,358.79,359.91,68444.752
2025-05-07 16:00:00,359.91,364.27,353.02,358.01,87054.426
2025-05-07 20:00:00,358.01,373.44,356.18,367.71,60591.951
2025-05-08 00:00:00,367.71,386.8,363.61,385.97,104357.011
2025-05-08 04:00:00,385.99,404.92,385.99,400.15,135048.086
2025-05-08 08:00:00,400.15,408.67,398.06,401.21,86519.497
2025-05-08 12:00:00,401.23,420.33,395.72,409.21,136667.163
2025-05-08 16:00:00,409.19,421.4,407.17,416.97,110496.493
2025-05-08 20:00:00,416.99,431.05,411.0,423.0,115743.809
2025-05-09 00:00:00,423.0,432.38,419.4,419.77,74759.22
2025-05-09 04:00:00,419.78,449.89,419.37,442.05,121649.993
2025-05-09 08:00:00,442.06,451.63,424.16,428.86,133874.418
2025-05-09 12:00:00,428.85,446.53,423.13,427.23,117406.273
2025-05-09 16:00:00,427.26,433.07,417.4,424.88,77628.069
2025-05-09 20:00:00,424.96,431.3,423.1,430.45,32251.802
2025-05-10 00:00:00,430.44,441.14,423.98,435.69,62986.366
2025-05-10 04:00:00,435.69,451.0,433.67,449.69,79625.564
2025-05-10 08:00:00,449.84,456.1,435.92,438.13,96486.629
2025-05-10 12:00:00,438.19,448.83,438.05,442.02,40844.598
2025-05-10 16:00:00,442.03,455.77,440.96,452.62,48471.047
2025-05-10 20:00:00,452.63,469.28,449.65,464.37,59432.62
2025-05-11 00:00:00,464.36,468.01,451.09,453.69,68427.689
2025-05-11 04:00:00,453.7,461.31,442.13,445.86,50372.05
2025-05-11 08:00:00,445.85,458.06,443.93,457.05,50111.324
2025-05-11 12:00:00,457.05,459.3,440.99,444.72,58967.885
2025-05-11 16:00:00,444.73,457.06,438.92,454.71,52383.828
2025-05-11 20:00:00,454.72,460.43,448.07,458.52,36754.181
2025-05-12 00:00:00,458.55,477.83,458.45,473.41,91492.769
2025-05-12 04:00:00,473.41,489.36,465.18,472.75,101880.376
2025-05-12 08:00:00,472.76,473.11,453.8,455.92,81635.297
2025-05-12 12:00:00,455.91,465.97,445.0,452.12,103086.994
2025-05-12 16:00:00,452.11,460.48,434.26,453.76,91912.351
2025-05-12 20:00:00,453.76,463.22,449.49,456.2,47064.175
2025-05-13 00:00:00,456.25,457.15,441.63,443.47,63718.577
2025-05-13 04:00:00,443.41,460.32,442.65,456.94,43698.546
2025-05-13 08:00:00,456.98,467.63,454.42,456.07,60698.025
2025-05-13 12:00:00,456.06,463.07,448.59,458.12,84155.996
2025-05-13 16:00:00,458.16,470.66,456.45,464.25,67994.52
2025-05-13 20:00:00,464.17,469.9,459.05,461.95,45021.342
2025-05-14 00:00:00,461.95,463.94,456.62,462.55,44850.418
2025-05-14 04:00:00,462.52,470.43,458.12,463.11,53783.021
2025-05-14 08:00:00,463.1,465.29,451.0,457.06,73505.431
2025-05-14 12:00:00,457.07,459.0,442.85,453.63,68402.952
2025-05-14 16:00:00,453.64,457.02,443.38,454.09,54500.951
2025-05-14 20:00:00,454.15,457.72,449.45,455.31,27845.696
2025-05-15 00:00:00,455.32,462.37,443.71,444.18,50320.922
2025-05-15 04:00:00,444.17,446.1,420.49,421.82,98930.09
2025-05-15 08:00:00,421.79,432.45,417.8,427.16,65740.167
2025-05-15 12:00:00,427.15,443.04,421.13,441.93,101321.169
2025-05-15 16:00:00,441.88,448.97,432.8,438.97,70045.82
2025-05-15 20:00:00,439.0,442.13,427.15,436.49,44424.559
2025-05-16 00:00:00,436.48,444.44,433.34,440.82,38173.846
2025-05-16 04:00:00,440.88,443.21,434.38,442.25,33979.462
2025-05-16 08:00:00,442.25,445.74,434.42,443.68,50505.572
2025-05-16 12:00:00,443.66,445.49,438.4,443.76,42475.468
2025-05-16 16:00:00,443.77,445.82,432.4,436.11,41725.904
2025-05-16 20:00:00,436.11,440.16,423.71,425.26,43298.025
2025-05-17 00:00:00,425.17,428.03,412.68,423.89,62388.986
2025-05-17 04:00:00,423.92,425.49,414.56,420.37,36021.634
2025-05-17 08:00:00,420.38,424.2,416.0,418.88,37964.448
2025-05-17 12:00:00,418.89,424.73,410.29,420.11,49244.106
2025-05-17 16:00:00,420.11,424.81,414.21,418.89,38919.445
2025-05-17 20:00:00,418.89,424.69,417.1,423.32,25090.363
2025-05-18 00:00:00,423.32,424.22,419.33,422.62,19815.864
2025-05-18 04:00:00,422.62,433.0,422.47,428.48,41825.747
2025-05-18 08:00:00,428.49,433.5,417.83,418.19,44343.041
2025-05-18 12:00:00,418.18,440.48,415.08,438.56,84533.437
2025-05-18 16:00:00,438.6,440.05,405.21,405.49,87535.649
2025-05-18 20:00:00,405.48,426.99,395.19,425.22,90606.889
2025-05-19 00:00:00,425.22,428.0,403.34,404.47,60495.99
2025-05-19 04:00:00,404.56,407.91,391.06,397.69,68311.29
2025-05-19 08:00:00,397.7,399.0,387.73,392.36,56732.94
2025-05-19 12:00:00,392.27,408.14,388.36,403.82,79739.319
2025-05-19 16:00:00,403.86,415.84,400.16,407.15,68216.047
2025-05-19 20:00:00,407.13,411.78,403.83,410.52,27196.79
2025-05-20 00:00:00,410.54,424.27,408.89,413.72,54442.281
2025-05-20 04:00:00,413.73,423.71,411.02,419.29,45410.994
2025-05-20 08:00:00,419.25,422.94,413.18,415.77,43356.701
2025-05-20 12:00:00,415.76,418.26,411.06,414.34,43207.274
2025-05-20 16:00:00,414.35,418.0,405.91,414.9,42165.889
2025-05-20 20:00:00,414.86,420.9,411.58,415.47,35009.091
2025-05-21 00:00:00,415.47,421.3,410.42,419.36,42277.462
2025-05-21 04:00:00,419.36,425.49,415.9,418.55,44389.41
2025-05-21 08:00:00,418.53,421.28,413.01,414.66,31436.366
2025-05-21 12:00:00,414.64,430.6,410.99,426.97,89634.088
2025-05-21 16:00:00,426.97,446.98,420.89,440.0,190353.048
2025-05-21 20:00:00,439.92,456.58,437.59,449.38,66818.722
2025-05-22 00:00:00,449.38,468.41,446.97,463.75,76774.518
2025-05-22 04:00:00,463.76,475.59,461.44,472.21,66473.41
2025-05-22 08:00:00,472.21,475.47,463.04,468.27,45688.165
2025-05-22 12:00:00,468.25,475.35,465.5,474.48,55711.64
2025-05-22 16:00:00,474.49,478.0,466.58,469.62,42985.281
2025-05-22 20:00:00,469.62,471.62,460.28,466.39,41702.998
2025-05-23 00:00:00,466.41,474.18,462.33,471.6,45233.927
